H,1558819444,364729
X,1558819444,717825,1835
X,1558819445,717783,1317
X,1558819445,717837,1135
X,1558819446,717786,1519
X,1558819446,717818,1567
X,1558819447,717872,1427
X,1558819448,717780,3208
X,1558819448,718054,1199
X,1558819449,717920,950
X,1558819449,717912,1372
X,1558819450,717836,2090
X,1558819450,717841,1998
X,1558819451,717877,1642
X,1558819452,717992,2446
X,1558819452,718463,5880
X,1558819453,717861,6098
X,1558819453,717882,6885
X,1558819454,717916,1740
X,1558819454,717874,1203
X,1558819455,717866,998
X,1558819456,717852,695
X,1558819456,717823,1427
X,1558819457,717854,1361
X,1558819457,718092,6836
X,1558819458,717855,3189
X,1558819458,717790,1238
X,1558819459,717762,6456
X,1558819460,717918,1813
X,1558819460,717920,1685
X,1558819461,717831,1069
P,1558819461,5395
X,1558819461,717893,1281
X,1558819462,717878,2309
X,1558819462,717901,1479
X,1558819463,717978,1664
X,1558819463,717868,1241
X,1558819464,717875,918
X,1558819465,717897,823
X,1558819465,717845,975
X,1558819466,717936,5640
X,1558819466,717545,4630
X,1558819467,718541,5321
X,1558819467,717241,4026
X,1558819468,717980,4501
X,1558819469,717795,950
X,1558819469,717879,1545
X,1558819470,717861,862
X,1558819470,717812,3407
X,1558819471,717850,1257
X,1558819471,717855,544
X,1558819472,717855,2203
X,1558819473,717896,1489
X,1558819473,717870,1761
X,1558819474,717598,9236
X,1558819474,717691,10230
X,1558819475,717852,1651
X,1558819475,717773,10049
X,1558819476,717719,3294
X,1558819477,717932,1460
X,1558819477,717834,1499
X,1558819478,717884,1361
X,1558819478,717839,748
X,1558819478,717907,1245
X,1558819478,717885,2360
X,1558819479,717914,935
A,1558819479,717977,539
T,1558819479,2858
U,1558819480,64566
X,1558819481,717984,1264
X,1558819482,718013,1655
X,1558819482,717936,765
X,1558819483,717952,1291
X,1558819483,717960,929
X,1558819484,717949,978
X,1558819484,718071,2000
X,1558819485,717930,1350
X,1558819486,717986,1939
X,1558819486,718049,603
X,1558819487,717998,559
X,1558819487,718031,354
X,1558819488,718145,1179
X,1558819488,718023,1954
X,1558819489,718015,1375
X,1558819490,717972,1725
P,1558819490,5395
X,1558819490,718008,851
X,1558819491,718003,1700
X,1558819491,717926,985
X,1558819492,718001,1657
X,1558819492,718032,1052
X,1558819493,717957,1446
X,1558819494,718068,5179
X,1558819494,717512,6631
X,1558819495,718054,2420
X,1558819495,717512,14676
X,1558819496,718338,2239
X,1558819496,718916,6328
X,1558819497,716986,6938
X,1558819497,717707,5799
X,1558819498,717830,5064
X,1558819499,718044,2901
X,1558819499,718015,2884
X,1558819500,718019,1236
X,1558819500,721317,13877
X,1558819501,718151,42517
X,1558819501,717866,11646
X,1558819502,719605,14472
X,1558819503,718517,4146
X,1558819503,718616,2936
X,1558819504,718519,955
X,1558819504,718506,1196
X,1558819505,718559,1593
X,1558819505,717795,9572
X,1558819506,719843,5157
X,1558819507,718219,12793
X,1558819507,718551,1814
X,1558819508,718342,2023
X,1558819508,718310,1201
X,1558819509,718333,13110
X,1558819509,718378,5034
X,1558819510,718206,7762
X,1558819511,718528,2971
X,1558819511,718604,1528
X,1558819512,718406,944
X,1558819512,718122,14988
X,1558819513,718344,5808
X,1558819513,718434,12758
X,1558819514,717849,3568
X,1558819514,718226,1788
X,1558819515,718185,1082
X,1558819516,717825,7348
X,1558819516,718544,4534
X,1558819517,718195,1416
X,1558819517,718297,1495
X,1558819518,718165,1335
X,1558819518,718254,1207
X,1558819519,718185,1458
X,1558819519,718215,1234
P,1558819519,5396
X,1558819519,718234,2319
X,1558819520,718178,1128
X,1558819520,718125,1401
X,1558819521,718155,1415
X,1558819521,717398,11363
X,1558819522,719031,9583
X,1558819523,718411,3372
X,1558819523,718408,1708
X,1558819524,718156,4005
X,1558819524,719119,4845
X,1558819525,720911,19346
X,1558819525,710103,52235
X,1558819526,718535,19909
X,1558819527,394541,28645
X,1558819527,391401,3848
X,1558819528,392080,2048
X,1558819528,391977,1740
X,1558819529,391611,403
X,1558819529,391501,455
X,1558819530,391940,4074
X,1558819530,391892,5377
X,1558819531,399810,18983
X,1558819532,394049,11629
X,1558819532,395630,13878
O,1558819533,408230,44430
O,1558819533,396376,38003
O,1558819534,393450,3168
O,1558819534,457660,43347
T,1558819535,2858
D,1558819536,469760
R,1558819536,5C00DDFC36
R,1558819536,5C00DDFC36
R,1558819536,5C00DDFC36
X,1558819538,716736,6890
