H,1559767663,364729
X,1559767663,848721,35994
X,1559767663,851755,15686
X,1559767663,848075,27456
X,1559767664,844480,39106
X,1559767665,843893,64996
X,1559767665,859255,51842
X,1559767666,845324,38794
X,1559767666,845235,16322
X,1559767667,845334,966
X,1559767667,846950,40896
X,1559767668,847601,16814
X,1559767669,850211,12451
X,1559767669,845643,50509
X,1559767670,848078,5829
X,1559767670,847968,26122
X,1559767671,841843,19002
X,1559767671,841373,40858
X,1559767672,845892,34340
X,1559767672,846464,17046
X,1559767673,844160,14342
X,1559767674,846270,36022
X,1559767674,846963,47025
X,1559767675,847905,52349
X,1559767675,846368,17106
X,1559767676,848981,35287
X,1559767676,846385,24727
X,1559767677,847268,13638
X,1559767678,848351,13819
X,1559767678,849457,10039
X,1559767679,848543,12229
X,1559767679,850358,12987
X,1559767680,850303,8764
X,1559767680,850357,12678
X,1559767681,849451,6658
X,1559767682,850075,14833
X,1559767682,849279,5142
X,1559767683,848909,4284
X,1559767683,849219,6721
P,1559767683,5281
X,1559767684,849637,27815
X,1559767684,847743,47764
X,1559767685,851736,1680
X,1559767686,847773,21055
X,1559767686,850396,24604
X,1559767687,850320,55882
X,1559767687,849188,8305
X,1559767688,849693,4507
X,1559767688,847874,53396
X,1559767689,845128,45562
X,1559767689,848418,28614
X,1559767690,853163,64764
X,1559767691,848769,26752
X,1559767691,852254,21502
X,1559767692,846172,57017
X,1559767692,851891,28044
X,1559767693,857578,47913
X,1559767693,848412,19058
X,1559767694,841733,16742
X,1559767695,853245,7789
X,1559767695,852454,26200
X,1559767696,849089,16114
X,1559767696,849782,23187
X,1559767697,848851,17407
X,1559767697,847651,8898
X,1559767698,849018,13595
X,1559767699,848300,7038
X,1559767699,847726,13549
X,1559767700,848035,17286
X,1559767700,849005,13663
X,1559767701,848948,2950
X,1559767701,849631,7780
X,1559767702,849596,6808
X,1559767703,849364,7835
X,1559767703,849810,4609
X,1559767704,849266,3947
X,1559767704,849952,3741
X,1559767704,849868,5004
X,1559767704,849852,1927
X,1559767705,849533,4196
X,1559767705,849948,3594
X,1559767706,850106,13697
X,1559767707,851709,56926
X,1559767707,848280,2436
X,1559767708,844333,11816
X,1559767708,851376,25873
X,1559767709,848296,25947
X,1559767709,850491,15679
X,1559767710,849681,9098
X,1559767711,849747,57192
X,1559767711,848222,106
X,1559767712,845234,3589
X,1559767712,851316,58101
P,1559767713,5282
X,1559767713,851291,34183
X,1559767713,851008,39200
X,1559767714,848136,56744
X,1559767715,848437,30198
X,1559767715,851539,57332
X,1559767716,847248,58541
X,1559767716,849724,28729
X,1559767717,850168,14879
X,1559767717,849790,19164
X,1559767718,849357,36304
X,1559767719,850263,8610
X,1559767719,849853,5311
X,1559767720,854216,5402
X,1559767720,849918,38849
X,1559767721,849854,10072
X,1559767721,849689,4910
X,1559767722,850328,5179
X,1559767722,849963,7363
X,1559767723,849924,2703
X,1559767724,850654,17482
X,1559767724,849749,11197
X,1559767725,849711,2435
X,1559767725,849285,17002
X,1559767726,848935,3266
X,1559767726,848925,2951
X,1559767727,848428,3480
X,1559767728,847386,2963
X,1559767728,847503,2839
X,1559767729,848601,9577
X,1559767729,849217,2620
X,1559767730,850590,2405
X,1559767730,850360,15807
X,1559767731,849217,8523
X,1559767732,850632,3768
X,1559767732,851081,2933
X,1559767733,852145,50501
X,1559767733,848710,38603
X,1559767734,851815,31602
X,1559767734,720745,27865
X,1559767735,612603,59172
X,1559767736,721493,40978
X,1559767736,632707,12455
X,1559767737,376527,6716
X,1559767737,375101,3427
X,1559767738,374819,2738
X,1559767738,374836,2308
X,1559767739,374669,2020
X,1559767740,374711,1541
X,1559767740,374612,1399
X,1559767741,374320,1310
X,1559767741,374370,796
X,1559767742,374971,1045
X,1559767742,374724,489
P,1559767743,5283
O,1559767743,374247,497
O,1559767743,374064,298
O,1559767744,373781,485
O,1559767745,374346,441
O,1559767745,374320,274
O,1559767745,374509,540
O,1559767745,374578,363
O,1559767746,374583,303
O,1559767746,374661,169
O,1559767747,374741,339
O,1559767748,374832,230
O,1559767748,374793,307
O,1559767749,374779,241
O,1559767749,374962,327
O,1559767750,374726,637
O,1559767750,374419,238
O,1559767751,373892,923
O,1559767752,373911,1134
O,1559767752,374301,644
O,1559767753,374730,410
O,1559767753,374707,403
O,1559767754,374943,205
O,1559767754,374714,650
O,1559767755,374067,603
