H,1558050852,364729
O,1558050852,378576,119
O,1558050852,378633,96
O,1558050853,378554,186
O,1558050853,378587,192
P,1558050854,5650
O,1558050854,378676,212
O,1558050855,378701,134
O,1558050855,378626,74
O,1558050856,378542,95
O,1558050856,378531,101
O,1558050857,378442,180
O,1558050857,378359,87
O,1558050858,378378,85
O,1558050859,378366,96
O,1558050859,378363,113
O,1558050860,378351,141
O,1558050860,378340,160
O,1558050861,378312,151
O,1558050861,378283,100
O,1558050862,378315,160
O,1558050863,378400,53
O,1558050863,378420,120
O,1558050864,378378,104
O,1558050864,378347,113
O,1558050865,378332,112
O,1558050865,378290,111
O,1558050866,378292,130
O,1558050866,378268,31
O,1558050867,378261,136
O,1558050868,378270,100
O,1558050868,378258,108
O,1558050869,378260,114
O,1558050869,378225,78
O,1558050870,378240,96
O,1558050870,378258,97
O,1558050871,378228,65
O,1558050872,378230,90
O,1558050872,378226,195
O,1558050873,378225,132
O,1558050873,378200,93
O,1558050874,378214,111
O,1558050874,378223,302
O,1558050875,378376,2602
O,1558050876,378023,2567
O,1558050876,378257,564
O,1558050877,378252,118
O,1558050877,378206,76
O,1558050878,416452,54660
T,1558050878,2809
D,1558050879,482304
R,1558050879,5C00DDFC36
R,1558050879,5C00DDFC36
R,1558050879,5C00DDFC36
X,1558050881,719403,10145
X,1558050882,718048,18869
X,1558050882,719376,11031
X,1558050883,718573,6818
X,1558050883,718686,21553
P,1558050884,5649
X,1558050884,719547,8560
X,1558050884,719325,4259
X,1558050884,718543,10883
X,1558050885,719093,1665
X,1558050885,719138,2259
X,1558050886,719149,2657
X,1558050886,718415,10974
X,1558050887,719285,7907
X,1558050887,719083,1684
X,1558050888,719138,2185
X,1558050888,719262,1643
X,1558050889,719148,1420
X,1558050890,719018,2186
X,1558050890,720374,10795
X,1558050891,719261,38432
X,1558050891,717729,47621
X,1558050892,719491,4613
X,1558050892,719009,7624
X,1558050893,719151,15118
X,1558050894,724359,9875
X,1558050894,716292,56230
X,1558050895,716163,53331
X,1558050895,722572,63333
X,1558050896,718615,38606
X,1558050896,719355,3561
X,1558050897,719522,6718
X,1558050898,719255,45306
X,1558050898,719330,15907
X,1558050899,716841,22998
X,1558050899,720550,24800
X,1558050900,720107,6218
X,1558050900,719116,1657
X,1558050901,719369,2182
X,1558050902,719007,7461
X,1558050902,751592,17725
X,1558050903,381431,14060
X,1558050903,379712,6719
X,1558050904,380561,2170
X,1558050904,379922,1662
X,1558050905,379087,369
X,1558050905,379378,229
X,1558050906,379106,299
X,1558050907,379041,106
X,1558050907,379043,111
X,1558050908,378950,91
X,1558050908,378932,54
O,1558050909,378900,70
O,1558050909,378874,133
O,1558050910,378849,91
O,1558050911,378837,139
O,1558050911,378814,67
O,1558050912,378780,88
O,1558050912,378802,155
O,1558050913,378776,73
P,1558050913,5650
O,1558050913,378763,102
O,1558050914,378743,102
O,1558050915,378753,97
O,1558050915,378759,106
O,1558050916,378725,74
O,1558050916,378739,119
O,1558050917,378718,121
O,1558050917,378697,142
O,1558050918,378720,62
O,1558050919,378709,117
O,1558050919,378727,67
O,1558050920,378717,50
O,1558050920,378688,77
O,1558050921,378690,153
O,1558050921,378683,63
O,1558050922,378683,136
O,1558050923,378701,175
O,1558050923,378699,94
O,1558050924,378676,83
O,1558050924,378705,150
O,1558050925,378682,75
O,1558050925,378676,64
O,1558050925,378679,93
O,1558050925,378683,134
O,1558050926,378686,122
O,1558050927,378689,106
O,1558050927,378670,117
O,1558050928,378669,106
O,1558050928,378660,104
O,1558050929,378671,123
O,1558050929,378657,49
O,1558050930,378682,88
O,1558050931,378689,102
O,1558050931,378663,131
O,1558050932,378641,57
O,1558050932,378647,148
O,1558050933,378652,75
O,1558050933,378656,141
O,1558050934,378653,82
O,1558050935,378662,104
O,1558050935,378675,111
O,1558050936,378664,91
O,1558050936,378665,137
O,1558050937,378636,128
O,1558050937,378674,76
O,1558050938,378654,130
O,1558050939,378653,77
O,1558050939,378637,96
O,1558050940,378599,69
O,1558050940,378615,61
O,1558050941,378639,91
O,1558050941,378604,91
O,1558050942,378607,83
P,1558050942,5651
O,1558050942,378591,84
O,1558050943,378585,96
O,1558050944,378604,90
O,1558050944,378585,66
