X,1560218710,704692,1457
X,1560218711,704640,1700
X,1560218711,704986,4348
X,1560218712,703702,5342
X,1560218712,704683,1145
X,1560218713,704581,2190
X,1560218713,704540,1816
X,1560218714,704542,2142
X,1560218715,704723,1802
X,1560218715,704596,2018
X,1560218716,704279,9517
X,1560218716,702663,42610
X,1560218717,698166,53773
X,1560218717,706031,61681
X,1560218718,707181,63715
X,1560218719,702794,14943
X,1560218719,704853,41218
X,1560218720,704661,3425
X,1560218720,703598,38640
X,1560218721,705406,7916
X,1560218721,704497,2492
X,1560218722,704243,12410
X,1560218723,704108,15621
X,1560218723,703721,3325
X,1560218724,703755,10183
X,1560218724,703237,5092
X,1560218725,703709,2030
X,1560218725,702086,16360
X,1560218726,706137,31165
X,1560218726,703053,4070
X,1560218726,703630,2714
X,1560218727,703692,1218
X,1560218727,704212,1657
X,1560218728,704538,2660
X,1560218728,704350,2152
X,1560218729,704216,1432
X,1560218729,704285,1399
X,1560218730,704540,1866
X,1560218731,704392,3548
X,1560218731,703966,3022
P,1560218731,5221
X,1560218732,704069,1346
X,1560218732,704289,1711
X,1560218733,704319,1542
X,1560218733,704688,41603
X,1560218734,703897,11696
X,1560218735,704235,2104
X,1560218735,704231,1998
X,1560218736,704313,1880
X,1560218736,704607,2182
X,1560218737,704481,2318
X,1560218737,704588,1455
X,1560218738,704455,1508
X,1560218739,704443,1334
X,1560218739,704473,1924
X,1560218740,704305,5383
X,1560218740,704531,2554
X,1560218741,704498,2655
X,1560218741,704836,2143
X,1560218742,704600,1840
X,1560218742,704642,1751
X,1560218743,704953,3985
X,1560218744,704651,2775
X,1560218744,704752,1042
X,1560218745,704796,2184
X,1560218745,704568,1252
X,1560218746,704722,1601
X,1560218746,704875,1049
X,1560218747,704700,1582
X,1560218748,704910,1581
X,1560218748,704908,1790
X,1560218749,704734,1385
X,1560218749,704831,2278
X,1560218750,707581,26195
X,1560218750,705459,38888
X,1560218751,704856,7553
X,1560218752,704660,3076
X,1560218752,704705,1673
X,1560218753,704741,1686
X,1560218753,704904,1883
X,1560218754,704683,7076
X,1560218754,704733,1267
X,1560218755,704885,2269
X,1560218756,704879,4064
X,1560218756,704837,1883
X,1560218757,704903,2197
X,1560218757,704975,2425
X,1560218758,704840,1148
X,1560218758,704941,1952
X,1560218759,704899,2132
X,1560218759,704705,1880
X,1560218760,709053,27243
X,1560218761,706987,57789
X,1560218761,707861,25330
P,1560218761,5221
X,1560218762,703688,7662
X,1560218762,700687,63238
X,1560218763,704595,49248
X,1560218763,704889,58843
X,1560218764,707341,55490
X,1560218765,703244,53261
X,1560218765,705083,64395
X,1560218766,705259,12346
X,1560218766,704819,1096
X,1560218767,704688,2320
X,1560218767,704713,1080
X,1560218767,704650,6813
X,1560218768,704574,2685
X,1560218768,704637,6658
X,1560218769,704080,7581
X,1560218769,703879,15508
X,1560218770,705170,5325
X,1560218770,704568,2405
X,1560218771,705327,10285
X,1560218772,704266,5704
X,1560218772,705844,43971
X,1560218773,704995,14412
X,1560218773,704389,824
X,1560218774,703746,8210
X,1560218774,704447,3389
X,1560218775,704532,2605
X,1560218775,704258,1180
X,1560218776,704347,1581
X,1560218777,704429,2280
X,1560218777,704412,2090
X,1560218778,704449,1794
X,1560218778,704532,35166
X,1560218779,703723,6310
X,1560218779,704797,4810
X,1560218780,704918,3355
X,1560218781,703497,7846
X,1560218781,673703,41048
X,1560218782,382971,52320
X,1560218782,384175,16608
X,1560218783,385398,5180
X,1560218783,386211,3055
X,1560218784,386510,1299
X,1560218785,386216,560
X,1560218785,385964,127
X,1560218786,385991,369
X,1560218786,386034,652
X,1560218787,385939,444
X,1560218787,385894,254
O,1560218788,385908,360
O,1560218789,385910,211
O,1560218789,385862,218
