H,1558905805,364729
X,1558905805,703607,1616
X,1558905805,703576,1082
X,1558905806,703468,1402
X,1558905807,703445,1838
X,1558905807,703407,1516
X,1558905808,703520,1781
X,1558905808,703465,1676
X,1558905809,703521,1574
X,1558905809,703557,1221
X,1558905810,703624,848
X,1558905811,703693,1816
X,1558905811,703596,6403
X,1558905812,703602,1565
X,1558905812,703481,1859
X,1558905813,703506,1842
X,1558905813,703499,1427
X,1558905814,703406,1593
X,1558905814,703263,1251
X,1558905815,703354,1856
X,1558905816,703415,1479
X,1558905816,703404,1153
X,1558905817,703292,1104
X,1558905817,703303,1362
X,1558905818,703490,1612
X,1558905818,703528,823
X,1558905819,703606,2166
X,1558905820,703580,1293
X,1558905820,703596,969
A,1558905820,703573,716
T,1558905821,2886
U,1558905821,64566
X,1558905822,703610,1674
X,1558905823,703605,943
X,1558905823,703526,1578
X,1558905824,703542,1046
X,1558905825,703599,1858
X,1558905825,703546,1594
X,1558905826,703583,1262
X,1558905826,703514,1720
X,1558905827,703578,1961
X,1558905827,703623,1068
X,1558905828,703538,1137
X,1558905829,703588,1251
X,1558905829,703517,1569
X,1558905830,703650,1174
X,1558905830,703482,1095
X,1558905831,703437,1571
P,1558905831,5380
X,1558905831,703488,1252
X,1558905832,703415,1573
X,1558905833,703374,1199
X,1558905833,703393,1527
X,1558905834,703419,766
X,1558905834,703238,1501
X,1558905835,703379,1769
X,1558905835,703338,1135
X,1558905836,703387,1487
X,1558905836,703411,1273
X,1558905837,703488,867
X,1558905838,703466,1841
X,1558905838,703131,1310
X,1558905839,703136,1658
X,1558905839,703376,1266
X,1558905840,703386,1293
X,1558905840,703430,2270
X,1558905841,703454,2835
X,1558905841,703506,904
X,1558905841,703470,1752
X,1558905842,703514,1504
X,1558905842,703377,1836
X,1558905843,703552,1380
X,1558905843,703515,1030
X,1558905844,703436,1621
X,1558905845,703566,1109
X,1558905845,703425,1188
X,1558905846,703546,1657
X,1558905846,703290,3916
X,1558905847,703019,16510
X,1558905847,703822,19330
X,1558905848,703235,47794
X,1558905849,703836,27969
X,1558905849,703672,35368
X,1558905850,703595,44580
X,1558905850,704186,37316
X,1558905851,702774,21231
X,1558905851,704312,27283
X,1558905852,704431,28088
X,1558905852,703529,5770
X,1558905853,702943,16931
X,1558905854,703997,8489
X,1558905854,702616,8164
X,1558905855,703955,5964
X,1558905855,704469,13681
X,1558905856,703669,16634
X,1558905856,702032,34519
X,1558905857,702812,28899
X,1558905858,704542,16911
X,1558905858,703774,25356
X,1558905859,702884,18113
X,1558905859,703791,3983
X,1558905860,703629,1959
P,1558905860,5379
X,1558905860,703553,4699
X,1558905861,703811,4040
X,1558905862,703766,21710
X,1558905862,703698,3010
X,1558905863,703709,1661
X,1558905863,703399,2337
X,1558905864,703488,2603
X,1558905864,703521,2048
X,1558905865,703321,2029
X,1558905866,703606,1989
X,1558905866,703552,2801
X,1558905867,703467,784
X,1558905867,703495,1478
X,1558905868,703373,2140
X,1558905868,703466,2627
X,1558905869,703516,2802
X,1558905869,703081,12010
X,1558905870,704090,20527
X,1558905871,704542,25369
X,1558905871,703510,9722
X,1558905872,702977,44045
X,1558905872,703178,11279
X,1558905873,703310,9697
X,1558905873,703582,5180
X,1558905874,703433,2444
X,1558905875,703535,902
X,1558905875,703558,2328
X,1558905876,703572,2113
X,1558905876,703464,1157
X,1558905877,703459,1591
X,1558905877,703546,1042
X,1558905878,703670,810
X,1558905879,703692,2345
X,1558905879,703610,1764
X,1558905880,703594,985
X,1558905880,703725,1523
X,1558905881,703679,2196
X,1558905881,703662,2179
X,1558905882,703701,876
X,1558905882,703585,1424
X,1558905882,703612,1538
X,1558905883,703667,1525
X,1558905883,703636,1453
X,1558905884,703577,1799
X,1558905884,703608,1406
X,1558905885,703602,962
X,1558905886,703673,1840
X,1558905886,703860,941
X,1558905887,703651,1885
X,1558905887,703650,1792
X,1558905888,703712,1118
X,1558905888,703707,1750
X,1558905889,703621,1765
P,1558905889,5378
X,1558905889,703795,1360
X,1558905890,703695,1074
X,1558905891,703741,1532
X,1558905891,703851,1145
X,1558905892,703771,1625
X,1558905892,703817,2273
X,1558905893,703660,1091
X,1558905893,703734,865
X,1558905894,703660,2210
X,1558905895,703804,1408
X,1558905895,703804,1098
X,1558905896,703715,1476
X,1558905896,703799,1632
X,1558905897,703875,940
X,1558905897,703841,1872
X,1558905898,703746,1346
