H,1561252540,364729
X,1561252540,766467,4127
X,1561252541,766539,2357
X,1561252541,766408,2594
X,1561252542,766686,4161
X,1561252542,766553,1553
X,1561252543,766552,3022
X,1561252543,766544,2242
X,1561252544,766498,3215
X,1561252544,766646,2240
X,1561252545,766587,3736
X,1561252546,766575,2503
X,1561252546,766587,2749
X,1561252547,766638,2957
X,1561252547,766953,2375
X,1561252548,766778,3909
X,1561252548,766718,3450
X,1561252549,766610,3579
X,1561252550,766518,2494
X,1561252550,766683,4173
X,1561252551,766503,3107
X,1561252551,766587,2634
X,1561252552,766679,3032
X,1561252552,766586,2433
X,1561252553,766733,3339
X,1561252554,766679,4218
X,1561252554,766550,3581
X,1561252555,766618,1364
X,1561252555,766753,2533
X,1561252556,766880,3280
X,1561252556,766256,11536
X,1561252557,766656,2501
X,1561252558,766512,3373
X,1561252558,766479,3728
X,1561252559,766430,4316
X,1561252559,766513,6927
X,1561252560,766513,2614
X,1561252560,766621,3858
X,1561252561,766353,2266
X,1561252561,766499,3241
X,1561252562,766829,2883
X,1561252563,766633,3205
X,1561252563,766524,2128
X,1561252564,766608,1923
P,1561252564,5195
X,1561252564,766663,3217
X,1561252565,766745,2144
X,1561252565,766681,3006
X,1561252566,766550,1796
X,1561252567,766629,3787
X,1561252567,766759,4319
X,1561252567,766836,1938
X,1561252567,766691,1159
X,1561252568,766574,5820
X,1561252568,766715,2259
X,1561252569,766719,3219
X,1561252570,766615,5106
X,1561252570,766645,2523
X,1561252571,766838,2216
X,1561252571,766657,19130
X,1561252572,766617,3089
X,1561252572,766576,1990
X,1561252573,766749,2953
X,1561252574,766762,3011
X,1561252574,766939,2914
X,1561252575,766680,2936
X,1561252575,766489,23396
X,1561252576,766716,12147
X,1561252576,766664,2020
X,1561252577,766662,2775
X,1561252578,766788,3151
X,1561252578,766790,6007
X,1561252579,766804,2609
X,1561252579,766921,3739
X,1561252580,766391,6762
X,1561252580,766834,3564
X,1561252581,766984,3282
X,1561252581,766840,3556
X,1561252582,766625,3915
X,1561252583,766926,4401
X,1561252583,766786,3605
X,1561252584,766749,3381
X,1561252584,766603,2967
X,1561252585,766667,4276
X,1561252585,766875,1548
X,1561252586,766938,2841
X,1561252587,766763,1445
X,1561252587,766646,2281
X,1561252588,766807,1877
X,1561252588,766762,2858
X,1561252589,766654,3265
X,1561252589,766796,2803
X,1561252590,766831,2514
X,1561252591,766750,3515
X,1561252591,766804,1644
X,1561252592,766669,3424
X,1561252592,766464,6495
X,1561252593,766660,2958
P,1561252593,5198
X,1561252593,766890,4104
X,1561252594,766779,2236
X,1561252595,766734,3219
X,1561252595,766796,3364
X,1561252596,766395,8828
X,1561252596,767197,4004
X,1561252597,766920,4359
X,1561252597,766661,1173
X,1561252598,766823,3852
X,1561252598,767408,5745
X,1561252599,766182,4597
X,1561252600,766833,2117
X,1561252600,766643,1589
X,1561252601,766626,2690
X,1561252601,766735,3053
X,1561252602,766728,2749
X,1561252602,766704,3052
X,1561252603,766794,1488
X,1561252604,766715,2365
X,1561252604,766223,3052
X,1561252605,766861,6300
X,1561252605,766934,1773
X,1561252606,766951,2901
X,1561252606,766693,2118
X,1561252607,766766,2631
X,1561252608,766815,1631
X,1561252608,766738,2564
X,1561252608,766763,2693
X,1561252608,766878,2100
X,1561252609,766719,1654
X,1561252609,766834,3087
X,1561252610,766683,2557
X,1561252611,766787,1902
X,1561252611,766650,2316
X,1561252612,766595,9591
X,1561252612,766834,3371
X,1561252613,766702,2802
X,1561252613,766916,2354
X,1561252614,767179,5984
X,1561252614,766657,3670
X,1561252615,770241,43958
X,1561252616,764037,53924
X,1561252616,762571,40367
X,1561252617,764721,31316
X,1561252617,769665,44296
X,1561252618,763179,58227
X,1561252618,766480,7995
X,1561252619,765072,2999
X,1561252620,765078,13925
X,1561252620,766163,26975
X,1561252621,766311,3647
X,1561252621,766419,2501
X,1561252622,766528,1738
P,1561252622,5198
X,1561252622,764988,7428
X,1561252623,766170,8898
X,1561252624,761997,62429
X,1561252624,765582,30452
X,1561252625,765175,34486
X,1561252625,765571,2417
X,1561252626,766764,6332
X,1561252626,766626,2258
X,1561252627,766564,6197
X,1561252628,766795,15247
X,1561252628,767046,13873
X,1561252629,763858,37134
X,1561252629,767264,29037
X,1561252630,765966,4663
X,1561252630,763595,50327
X,1561252631,766815,62167
X,1561252631,642893,43825
X,1561252632,370806,49398
X,1561252633,373188,16872
