H,1560465876,364729
X,1560465876,686468,12241
X,1560465877,686465,3253
X,1560465877,686405,2316
X,1560465878,683746,3972
X,1560465878,684926,58595
X,1560465879,369786,30872
X,1560465880,369271,11692
X,1560465880,370363,8430
P,1560465881,5230
X,1560465881,369324,5171
X,1560465881,369632,3811
X,1560465882,369863,3007
X,1560465882,369529,1967
X,1560465883,369613,1318
X,1560465884,369683,1015
X,1560465884,369559,698
X,1560465885,369566,476
O,1560465885,369605,383
O,1560465886,369587,355
O,1560465886,369526,424
O,1560465887,369489,321
O,1560465887,369529,139
O,1560465887,369506,164
O,1560465888,369503,198
O,1560465888,369488,187
O,1560465889,369497,239
O,1560465889,369475,291
O,1560465890,369509,271
O,1560465890,369485,208
O,1560465891,369497,312
O,1560465892,369502,124
O,1560465892,369510,124
O,1560465893,369493,152
O,1560465893,369453,99
O,1560465894,369443,166
O,1560465894,369463,93
O,1560465895,369458,130
O,1560465896,369456,189
O,1560465896,369456,134
O,1560465897,369456,99
O,1560465897,369455,104
O,1560465898,369451,109
O,1560465898,369464,162
O,1560465899,369457,176
O,1560465900,369454,242
O,1560465900,369434,174
O,1560465901,369451,83
O,1560465901,369443,138
O,1560465902,369409,143
O,1560465902,369468,114
O,1560465903,369472,106
O,1560465904,369456,160
O,1560465904,369454,151
O,1560465905,369423,223
O,1560465905,369414,344
O,1560465906,369437,301
O,1560465906,369374,743
O,1560465907,549124,24327
T,1560465907,2894
D,1560465908,451072
R,1560465908,5C00DDFC36
R,1560465908,5C00DDFC36
R,1560465908,5C00DDFC36
P,1560465910,5227
X,1560465910,686325,5562
X,1560465911,686800,3117
X,1560465911,686734,2029
X,1560465912,686897,2378
X,1560465912,686864,1733
X,1560465913,686841,1132
X,1560465913,687027,2223
X,1560465914,686732,1146
X,1560465915,686894,1524
X,1560465915,686943,2024
X,1560465916,686808,1673
X,1560465916,686909,9410
X,1560465917,686622,2414
X,1560465917,686777,2159
X,1560465918,686814,1861
X,1560465919,686741,4820
X,1560465919,686677,2933
X,1560465920,686741,2258
X,1560465920,686810,2250
X,1560465921,686700,1986
X,1560465921,686919,8501
X,1560465922,686870,4699
X,1560465923,686697,1242
X,1560465923,686712,5235
X,1560465924,686986,2640
X,1560465924,686749,14941
X,1560465925,686702,1743
X,1560465925,686746,2896
X,1560465926,686734,1196
X,1560465927,686656,1562
X,1560465927,686721,1052
X,1560465928,686730,1967
X,1560465928,686603,874
X,1560465928,686648,1692
X,1560465928,686598,1905
X,1560465929,686624,5057
X,1560465929,686715,13817
X,1560465930,686653,1474
X,1560465931,686570,1991
X,1560465931,686844,1942
X,1560465932,686734,1658
X,1560465932,686611,1615
X,1560465933,686660,1546
X,1560465933,686701,1992
X,1560465934,686620,1118
X,1560465935,686676,1840
X,1560465935,686767,2521
X,1560465936,686770,1574
X,1560465936,686699,2064
X,1560465937,686766,2352
X,1560465937,686803,2353
X,1560465938,686633,4275
X,1560465939,686684,2420
P,1560465939,5227
X,1560465939,686783,2599
X,1560465940,686625,1639
X,1560465940,686735,2109
X,1560465941,686596,2520
X,1560465941,686646,1529
X,1560465942,686652,2490
X,1560465943,686656,3041
X,1560465943,686743,1666
X,1560465944,686809,1688
X,1560465944,686724,2038
X,1560465945,686831,3773
X,1560465945,686996,2667
X,1560465946,685499,3634
X,1560465946,677942,21944
X,1560465947,680261,20074
X,1560465948,683693,44744
X,1560465948,685448,13708
X,1560465949,686426,2943
X,1560465949,686590,3089
X,1560465950,686439,3175
X,1560465950,686617,24221
X,1560465951,686764,52257
X,1560465952,686260,2541
X,1560465952,686635,22123
X,1560465953,686351,1254
X,1560465953,686412,4723
X,1560465954,686331,1484
X,1560465954,686464,2400
X,1560465955,686523,2898
X,1560465956,686326,2097
X,1560465956,686388,2314
X,1560465957,686398,3109
X,1560465957,686286,2179
X,1560465958,686111,42971
X,1560465958,686128,4266
X,1560465959,686303,2165
X,1560465960,686511,2049
X,1560465960,686413,1634
X,1560465961,685817,3940
X,1560465961,687144,21407
X,1560465962,686545,2467
X,1560465962,671765,34877
X,1560465963,502809,18696
X,1560465963,370212,15676
X,1560465964,369442,10183
X,1560465965,368808,7934
X,1560465965,369855,5160
X,1560465966,369360,3501
X,1560465966,369114,2924
X,1560465967,369534,1879
X,1560465967,369394,1399
X,1560465968,369305,1173
X,1560465969,369377,773
P,1560465969,5228
