6020,1323
X,1558303553,716044,939
X,1558303554,715978,1060
X,1558303555,715936,1230
X,1558303555,715985,1237
X,1558303556,716035,1482
X,1558303556,716047,1159
X,1558303557,716044,1078
X,1558303557,716047,1132
P,1558303558,5532
X,1558303558,716082,954
X,1558303558,716021,746
X,1558303559,716071,806
X,1558303560,716059,1234
X,1558303560,716008,1048
X,1558303561,716083,1403
X,1558303561,716077,1677
X,1558303562,716035,1371
X,1558303562,716047,6560
X,1558303563,716024,916
X,1558303564,716009,1059
X,1558303564,716023,1538
X,1558303565,715995,878
X,1558303565,716036,897
X,1558303566,716040,927
X,1558303566,716089,1238
X,1558303567,716048,382
X,1558303568,716016,1176
X,1558303568,716047,439
X,1558303569,716086,345
X,1558303569,716053,1238
X,1558303570,716025,330
X,1558303570,716032,525
X,1558303571,716062,646
X,1558303571,716108,1058
X,1558303571,716030,1236
X,1558303572,716180,1718
X,1558303572,716140,4317
X,1558303573,716097,1425
X,1558303573,716186,746
A,1558303573,716055,191
T,1558303574,2848
R,1558303574,5C00DDFC36
X,1558303575,716122,959
X,1558303576,716020,751
X,1558303576,716053,737
X,1558303577,716191,1073
X,1558303578,716210,1538
X,1558303578,716101,1292
X,1558303579,716111,655
X,1558303579,716116,776
X,1558303580,716076,521
X,1558303580,716181,451
X,1558303581,716191,598
X,1558303582,716233,733
X,1558303582,716114,976
X,1558303583,716107,1262
X,1558303583,716079,251
X,1558303584,716161,1199
X,1558303584,716188,1256
X,1558303585,716175,513
X,1558303585,716155,1196
X,1558303586,716160,1371
X,1558303587,716174,477
P,1558303587,5508
X,1558303587,716135,1574
X,1558303588,716154,1440
X,1558303588,716232,870
X,1558303589,716178,578
X,1558303589,716095,825
X,1558303590,716134,1145
X,1558303591,716175,814
X,1558303591,716178,1065
X,1558303592,716277,1972
X,1558303592,716399,2937
X,1558303593,716185,4260
X,1558303593,715943,6785
X,1558303594,715914,5544
X,1558303595,715690,3772
X,1558303595,715816,1057
X,1558303596,715742,1367
X,1558303596,715728,1008
X,1558303597,715784,1254
X,1558303597,715843,1793
X,1558303598,715959,1230
X,1558303599,715925,887
X,1558303599,715864,1329
X,1558303600,715823,1199
X,1558303600,715775,1009
X,1558303601,715861,576
X,1558303601,715856,2027
X,1558303602,715894,1339
X,1558303602,715864,677
A,1558303602,716098,372
T,1558303603,2848
R,1558303603,5C00DDFC36
X,1558303604,715888,1019
X,1558303605,715899,960
X,1558303606,715884,1180
X,1558303606,715830,969
X,1558303607,715765,628
X,1558303607,715777,1043
X,1558303608,715813,655
X,1558303608,715838,1011
X,1558303609,715862,1102
X,1558303610,715905,777
X,1558303610,715831,1210
X,1558303611,715861,1054
X,1558303611,715750,1077
X,1558303612,715832,1293
X,1558303612,715924,1486
X,1558303612,715972,1008
X,1558303612,715903,889
X,1558303613,715874,320
X,1558303614,715857,545
X,1558303614,715959,815
X,1558303615,715944,1591
X,1558303615,715977,1124
P,1558303616,5535
X,1558303616,715876,762
X,1558303616,715871,1454
X,1558303617,715882,1173
X,1558303618,715931,988
X,1558303618,715945,1472
X,1558303619,715900,1283
X,1558303619,715948,1322
X,1558303620,715940,636
X,1558303620,715900,1068
X,1558303621,715921,1256
X,1558303622,715978,931
X,1558303622,715990,1505
X,1558303623,715915,979
X,1558303623,715966,700
X,1558303624,715918,415
X,1558303624,715881,1026
X,1558303625,716000,648
X,1558303626,715968,1408
X,1558303626,715949,1423
X,1558303627,715930,1101
X,1558303627,715918,1126
X,1558303628,715930,1075
X,1558303628,715990,756
X,1558303629,716013,1110
X,1558303629,716014,2027
X,1558303630,715967,277
X,1558303631,715968,1303
X,1558303631,715905,431
A,1558303631,715909,235
T,1558303631,2848
R,1558303632,5C00DDFC36
X,1558303633,716020,1097
X,1558303634,715880,990
X,1558303634,715929,887
X,1558303635,715933,1080
X,1558303635,715851,1241
X,1558303636,715989,534
X,1558303637,716036,1083
X,1558303637,715921,460
X,1558303638,715930,974
X,1558303638,715962,1198
X,1558303639,715987,1206
X,1558303639,716050,1074
X,1558303640,716025,1213
