H,1559443121,364729
X,1559443121,752838,2140
X,1559443121,752751,2558
X,1559443122,752957,1539
X,1559443122,753115,2800
X,1559443123,752852,4250
X,1559443124,753151,2541
X,1559443124,752712,5293
X,1559443125,753097,4948
X,1559443125,753149,7374
X,1559443126,753098,3608
X,1559443126,752933,4660
X,1559443127,753254,3005
X,1559443128,753301,4271
X,1559443128,753261,10475
X,1559443129,753172,5231
X,1559443129,753076,1336
X,1559443130,753976,4227
X,1559443130,752163,10170
P,1559443130,5291
X,1559443131,754102,56666
X,1559443132,752717,24135
X,1559443132,752371,22557
X,1559443133,753830,10366
X,1559443133,752932,3853
X,1559443134,750474,47127
X,1559443134,754141,16649
X,1559443135,752739,2822
X,1559443136,753063,3861
X,1559443136,752786,859
X,1559443137,752981,2672
X,1559443137,753023,1387
X,1559443138,753048,1155
X,1559443138,753076,3818
X,1559443139,752785,1588
X,1559443139,753310,4035
X,1559443140,752755,3156
X,1559443141,753168,2065
X,1559443141,753133,1985
X,1559443142,753213,1992
X,1559443142,752913,1625
X,1559443143,752878,11171
X,1559443143,753333,8791
X,1559443144,752859,5715
X,1559443145,752865,2197
X,1559443145,753105,3886
X,1559443146,753255,1965
X,1559443146,752957,1516
X,1559443147,753188,1749
X,1559443147,752930,1908
X,1559443148,753118,1537
X,1559443149,753313,3735
X,1559443149,753139,14296
X,1559443150,753052,3686
X,1559443150,753110,1298
X,1559443151,752880,1558
X,1559443151,753099,3118
X,1559443152,752919,1666
X,1559443153,752895,1164
X,1559443153,753109,2032
X,1559443154,752901,1435
X,1559443154,753082,2316
X,1559443155,753145,6130
X,1559443155,752927,1921
X,1559443156,753144,2128
X,1559443156,752917,1502
X,1559443157,753152,2839
X,1559443158,753021,1597
X,1559443158,753074,2198
X,1559443159,753218,2310
X,1559443159,753006,10034
X,1559443160,753240,3135
X,1559443160,752838,1692
P,1559443161,5309
X,1559443161,753116,1922
X,1559443161,752171,9688
X,1559443161,754955,50475
X,1559443162,753291,11561
X,1559443162,753351,15314
X,1559443163,741687,58255
X,1559443163,376977,28290
X,1559443164,377203,11037
X,1559443165,378275,4096
X,1559443165,377848,2364
X,1559443166,377663,1778
X,1559443166,377823,1127
X,1559443167,377562,793
X,1559443167,377604,508
X,1559443168,377561,462
X,1559443169,377493,328
X,1559443169,377504,249
O,1559443170,377450,162
O,1559443170,377450,84
O,1559443171,377414,123
O,1559443171,377415,91
O,1559443172,377404,111
O,1559443172,377412,155
O,1559443173,377433,88
O,1559443174,377408,141
O,1559443174,377393,128
O,1559443175,377375,139
O,1559443175,377371,78
O,1559443176,377365,95
O,1559443176,377347,97
O,1559443177,377379,98
O,1559443178,377401,118
O,1559443178,377398,93
O,1559443179,377357,87
O,1559443179,377360,133
O,1559443180,377386,120
O,1559443180,377376,92
O,1559443181,377336,110
O,1559443182,377324,96
O,1559443182,377319,121
O,1559443183,377332,93
O,1559443183,377328,115
O,1559443184,377311,153
O,1559443184,377294,132
O,1559443185,377290,70
O,1559443186,377279,325
O,1559443186,377267,221
O,1559443187,377307,123
O,1559443187,377302,120
O,1559443188,377328,174
O,1559443188,377313,99
O,1559443189,377307,156
O,1559443189,377273,193
P,1559443190,5308
O,1559443190,377256,509
O,1559443191,377288,177
O,1559443191,377269,148
O,1559443192,377268,194
O,1559443192,377273,90
O,1559443193,377241,97
O,1559443193,377249,162
O,1559443194,377250,118
O,1559443195,377216,143
O,1559443195,377214,112
O,1559443196,377236,201
O,1559443196,377208,120
O,1559443197,377212,108
O,1559443197,377224,98
O,1559443198,377241,144
O,1559443199,377282,151
O,1559443199,377298,231
O,1559443200,377296,135
O,1559443200,377287,97
O,1559443201,377249,88
O,1559443201,377244,107
O,1559443202,377283,134
O,1559443202,377330,93
O,1559443202,377260,103
O,1559443203,377236,83
O,1559443203,377268,109
O,1559443204,377261,106
O,1559443204,377280,124
O,1559443205,377278,130
O,1559443206,377259,142
O,1559443206,377251,129
O,1559443207,377326,173
O,1559443207,377400,136
O,1559443208,377375,108
O,1559443208,377293,168
O,1559443209,377271,88
O,1559443209,377291,190
O,1559443210,377333,108
O,1559443211,377296,151
O,1559443211,377263,108
O,1559443212,377271,142
O,1559443212,377267,183
O,1559443213,377207,215
