H,1560468643,364729
X,1560468643,678356,6242
X,1560468644,679627,2812
X,1560468644,679766,4295
X,1560468645,678998,2696
X,1560468646,679469,2892
X,1560468646,679483,3033
X,1560468647,679224,3186
X,1560468647,679301,1761
X,1560468648,679252,2577
X,1560468648,679391,1941
X,1560468649,679318,2860
X,1560468650,680283,54977
X,1560468650,679569,3768
X,1560468651,679389,1792
X,1560468651,679355,2184
X,1560468652,679280,3788
X,1560468652,679295,2179
X,1560468653,679270,1568
X,1560468653,678564,5681
X,1560468654,677620,15013
X,1560468655,678869,2720
X,1560468655,679055,1991
X,1560468656,679524,4666
X,1560468656,679149,4634
X,1560468657,679215,1719
X,1560468657,679154,2288
X,1560468658,678988,1139
X,1560468659,676073,50969
X,1560468659,677723,6306
X,1560468660,678893,53802
X,1560468660,678573,4437
X,1560468661,677781,5294
X,1560468661,666008,10705
X,1560468662,513480,10708
X,1560468663,367550,9748
X,1560468663,368766,4363
X,1560468664,368096,2934
X,1560468664,368474,1909
X,1560468665,368260,1205
X,1560468665,368308,835
X,1560468666,368382,529
X,1560468667,368217,429
X,1560468667,368265,345
X,1560468668,368195,260
X,1560468668,368255,129
O,1560468669,368256,241
O,1560468669,368214,282
O,1560468670,368266,148
O,1560468671,368239,149
O,1560468671,368217,184
O,1560468672,368162,182
O,1560468672,368206,181
O,1560468673,368162,203
P,1560468673,5226
O,1560468673,368174,138
O,1560468674,368153,184
O,1560468674,368156,156
O,1560468675,368192,154
O,1560468676,368223,87
O,1560468676,368248,92
O,1560468676,368241,190
O,1560468676,368227,76
O,1560468677,368305,157
O,1560468677,368289,208
O,1560468678,368301,219
O,1560468679,368369,296
O,1560468679,368442,148
O,1560468680,368405,141
O,1560468680,368459,107
O,1560468681,368461,326
O,1560468681,368536,223
O,1560468682,368601,163
O,1560468683,368422,306
O,1560468683,368380,174
O,1560468684,368464,210
O,1560468684,368488,125
O,1560468685,368497,166
O,1560468685,368634,233
O,1560468686,368575,204
O,1560468687,368456,141
O,1560468687,368524,119
O,1560468688,368510,128
O,1560468688,368478,144
O,1560468689,368450,170
O,1560468689,368505,155
O,1560468690,368426,285
O,1560468690,368495,209
O,1560468691,368505,152
O,1560468692,368490,238
O,1560468692,368529,120
O,1560468693,368428,159
O,1560468693,368387,225
O,1560468694,368421,170
O,1560468694,368473,189
O,1560468695,368481,123
O,1560468696,368525,180
O,1560468696,368597,92
O,1560468697,368532,108
O,1560468697,368410,172
O,1560468698,368353,88
O,1560468698,368332,106
O,1560468699,368315,112
O,1560468700,368333,72
O,1560468700,368327,210
O,1560468701,368305,117
O,1560468701,368307,244
O,1560468702,368300,155
P,1560468702,5226
O,1560468702,368305,82
O,1560468703,368269,137
O,1560468704,368305,251
O,1560468704,368278,165
O,1560468705,368266,117
O,1560468705,368310,119
O,1560468706,368320,152
O,1560468706,368314,77
O,1560468707,368360,81
O,1560468707,368383,82
O,1560468708,368452,61
O,1560468709,368491,64
O,1560468709,368459,82
O,1560468710,368418,140
O,1560468710,368422,97
O,1560468711,368425,114
O,1560468711,368410,136
O,1560468712,368397,127
O,1560468713,368397,139
O,1560468713,368328,142
O,1560468714,368279,145
O,1560468714,368281,89
O,1560468715,368211,151
O,1560468715,368173,91
O,1560468716,368189,136
O,1560468717,368241,128
O,1560468717,368191,106
O,1560468717,368232,168
O,1560468717,368206,144
T,1560468717,2890
P,1560468731,5233
P,1560468760,5232
P,1560468791,5233
P,1560468820,5233
P,1560468849,5233
P,1560468879,5233
P,1560468908,5233
P,1560468937,5233
P,1560468966,5234
P,1560468996,5233
P,1560469025,5233
P,1560469054,5234
P,1560469085,5234
P,1560469114,5233
P,1560469143,5233
P,1560469172,5234
P,1560469202,5232
P,1560469231,5233
P,1560469260,5234
P,1560469290,5232
P,1560469319,5232
P,1560469348,5232
P,1560469378,5233
P,1560469408,5233
P,1560469437,5233
P,1560469466,5234
P,1560469496,5234
P,1560469525,5233
P,1560469554,5233
P,1560469583,5235
P,1560469613,5234
P,1560469642,5233
P,1560469672,5234
P,1560469701,5233
P,1560469731,5234
P,1560469760,5234
P,1560469789,5235
P,1560469819,5234
P,1560469848,5233
P,1560469877,5234
P,1560469906,5233
P,1560469936,5233
P,1560469966,5233
P,1560469995,5233
P,1560470025,5233
P,1560470054,5233
P,1560470083,5233
P,1560470112,5232
