H,1559512144,364729
O,1559512144,376226,194
O,1559512144,376240,95
O,1559512145,376239,143
O,1559512145,376231,165
O,1559512146,376259,188
O,1559512147,376222,133
O,1559512147,376250,103
O,1559512148,376263,100
O,1559512148,376258,87
O,1559512149,376264,152
O,1559512149,376230,137
O,1559512150,376256,104
O,1559512151,376265,111
O,1559512151,376237,167
O,1559512152,376260,120
O,1559512152,376250,184
O,1559512153,376251,233
O,1559512153,376282,159
O,1559512154,376263,264
O,1559512155,376270,261
O,1559512155,376257,177
O,1559512156,376283,239
O,1559512156,376243,229
O,1559512157,376286,124
O,1559512157,376257,132
O,1559512158,376248,147
P,1559512158,5301
O,1559512159,376287,184
O,1559512159,376247,132
O,1559512160,376264,120
O,1559512160,376260,81
O,1559512161,376260,154
O,1559512161,376277,121
O,1559512162,376300,177
O,1559512163,376251,167
O,1559512163,376262,127
O,1559512164,376227,164
O,1559512164,376234,175
O,1559512165,376156,486
O,1559512165,376180,193
O,1559512166,644846,50206
T,1559512166,2943
D,1559512167,490752
R,1559512167,5C00DDFC36
R,1559512167,5C00DDFC36
R,1559512167,5C00DDFC36
X,1559512169,694241,8928
X,1559512170,694938,4490
X,1559512170,694658,1965
X,1559512171,694959,3284
X,1559512171,694759,6352
X,1559512172,693868,10244
X,1559512172,694647,6754
X,1559512173,694890,1905
X,1559512174,694990,1355
X,1559512174,695094,5385
X,1559512175,694796,1904
X,1559512175,695573,20425
X,1559512176,693519,60439
X,1559512176,700796,61656
X,1559512177,694190,31030
X,1559512178,697699,35620
X,1559512178,695177,37562
X,1559512178,694149,15091
X,1559512178,694454,4075
X,1559512179,694946,3993
X,1559512179,694532,1681
X,1559512180,694241,34912
X,1559512181,694555,2100
X,1559512181,694430,2641
X,1559512182,694682,3283
X,1559512182,694476,2385
X,1559512183,694623,3584
X,1559512183,694738,8864
X,1559512184,694111,2414
X,1559512185,694537,2859
X,1559512185,694514,1537
X,1559512186,694435,2621
X,1559512186,694591,2527
X,1559512187,694524,2107
X,1559512187,694287,7298
P,1559512188,5313
X,1559512188,694465,4103
X,1559512188,694953,7064
X,1559512189,694554,5722
X,1559512190,694740,3383
X,1559512190,694565,2048
X,1559512191,694539,2499
X,1559512191,694651,1828
X,1559512192,694667,2485
X,1559512192,694704,1488
X,1559512193,694691,2135
X,1559512194,694633,1940
X,1559512194,694785,2795
X,1559512195,694628,1708
X,1559512195,694621,1039
X,1559512196,694432,2908
X,1559512196,695801,14849
X,1559512197,693622,33528
X,1559512198,698001,45864
X,1559512198,694597,45186
X,1559512199,698599,19837
X,1559512199,693381,1194
X,1559512200,694721,9902
X,1559512200,694873,26996
X,1559512201,694969,5395
X,1559512202,694640,8023
X,1559512202,695757,32189
X,1559512203,694610,27689
X,1559512203,694601,37361
X,1559512204,693916,18903
X,1559512204,695224,20458
X,1559512205,694647,44967
X,1559512205,695168,29903
X,1559512206,694348,11263
X,1559512207,694483,28393
X,1559512207,694154,36420
X,1559512208,695457,23059
X,1559512208,695025,14824
X,1559512209,693981,14978
X,1559512209,694087,25043
X,1559512210,694063,30177
X,1559512211,695851,23080
X,1559512211,695116,14065
X,1559512212,694806,6046
X,1559512212,695486,13488
X,1559512213,694817,4709
X,1559512213,694943,3113
X,1559512214,695142,14226
X,1559512215,693599,15457
X,1559512215,695808,22641
X,1559512216,696499,37468
X,1559512216,696106,35152
X,1559512217,695853,25227
X,1559512217,695222,20625
P,1559512218,5315
X,1559512218,695756,20244
X,1559512219,694417,17714
X,1559512219,695787,30887
X,1559512219,694947,17831
X,1559512219,694579,20890
X,1559512220,695189,10523
X,1559512220,694947,14413
X,1559512221,694807,11583
X,1559512222,694959,3419
X,1559512222,694262,5977
X,1559512223,697011,56261
X,1559512223,694974,3430
X,1559512224,694861,1582
X,1559512224,695008,1652
X,1559512225,694813,11000
X,1559512225,694690,1485
X,1559512226,694859,1630
X,1559512227,694728,1951
X,1559512227,694700,967
X,1559512228,694885,1506
X,1559512228,694811,924
X,1559512229,694753,1300
X,1559512229,694801,1102
X,1559512230,694468,6960
X,1559512231,695141,1641
X,1559512231,695157,6184
X,1559512232,693716,26885
X,1559512232,696836,25522
X,1559512233,694723,38648
X,1559512233,695741,46477
X,1559512234,694472,5814
X,1559512235,695375,5711
X,1559512235,694501,7700
X,1559512236,694780,10739
X,1559512236,695018,1063
X,1559512237,695048,1817
