H,1558743024,364729
X,1558743024,728372,835
X,1558743025,728417,1297
P,1558743025,5408
X,1558743025,728440,912
X,1558743026,728474,853
A,1558743026,728452,567
T,1558743026,2883
R,1558743026,5C00DDFC36
X,1558743028,728509,984
X,1558743028,728397,1053
X,1558743029,728417,994
X,1558743029,728388,1193
X,1558743030,728402,1311
X,1558743031,728421,1276
X,1558743031,728270,1499
X,1558743032,728394,1000
X,1558743032,728348,702
X,1558743033,728328,1452
X,1558743033,728479,1003
X,1558743034,728361,1323
X,1558743034,728403,996
X,1558743035,728416,624
X,1558743036,728413,1588
X,1558743036,728617,1279
X,1558743037,728573,1090
X,1558743037,728533,912
X,1558743037,728511,775
X,1558743037,728509,1040
X,1558743038,728511,1528
X,1558743039,728635,1091
X,1558743039,728529,914
X,1558743040,728591,1192
X,1558743040,728541,708
X,1558743041,728585,1138
X,1558743041,728600,863
X,1558743042,728459,1163
X,1558743043,728655,2349
X,1558743043,728245,828
X,1558743044,728462,2051
X,1558743044,728373,2633
X,1558743045,728366,940
X,1558743045,728290,1005
X,1558743046,728354,1261
X,1558743047,728249,2763
X,1558743047,728365,1620
X,1558743048,728333,1490
X,1558743048,728448,1259
X,1558743049,728361,1470
X,1558743049,728193,4370
X,1558743050,728604,3195
X,1558743050,728300,1129
X,1558743051,728312,999
X,1558743052,728387,1013
X,1558743052,728304,1051
X,1558743053,728283,1756
X,1558743053,728257,947
P,1558743054,5411
X,1558743054,728312,866
X,1558743054,728288,979
X,1558743055,728364,1109
X,1558743056,728415,865
X,1558743056,728507,1877
X,1558743057,728011,4099
X,1558743057,728553,9391
X,1558743058,728513,13110
X,1558743058,728402,15463
X,1558743059,728545,40268
X,1558743060,727334,25382
X,1558743060,728148,26769
X,1558743061,727441,25068
X,1558743061,726358,33012
X,1558743062,726994,21797
X,1558743062,728817,9831
X,1558743063,728248,13399
X,1558743064,728975,16990
X,1558743064,728378,17549
X,1558743065,728815,4210
X,1558743065,728307,6278
X,1558743066,727774,8610
X,1558743066,728549,11341
X,1558743067,727613,18553
X,1558743067,728244,8273
X,1558743068,727958,10286
X,1558743069,728120,5461
X,1558743069,728641,11416
X,1558743070,726819,54450
X,1558743070,724954,9640
X,1558743071,727462,59476
X,1558743071,724019,32708
X,1558743072,727535,24106
X,1558743073,728280,16947
X,1558743073,727944,7246
X,1558743074,728923,5913
X,1558743074,728301,2459
X,1558743075,728326,1714
X,1558743075,728256,1288
X,1558743076,728630,2638
X,1558743077,728384,1763
X,1558743077,728312,1685
X,1558743078,728426,1517
X,1558743078,728461,1608
X,1558743078,728395,1358
X,1558743078,729044,20986
X,1558743079,729017,12766
X,1558743080,728286,1824
X,1558743080,728449,1771
X,1558743081,728414,1314
X,1558743081,728409,1398
X,1558743082,728528,814
X,1558743082,728399,1630
X,1558743083,728484,867
A,1558743083,728420,355
P,1558743083,5410
T,1558743083,2883
R,1558743083,5C00DDFC36
X,1558743085,728506,1098
X,1558743085,728454,963
X,1558743086,728518,9142
X,1558743087,728376,4251
X,1558743087,728449,1025
X,1558743088,728401,1051
X,1558743088,728349,894
X,1558743089,728353,1336
X,1558743089,728521,1580
X,1558743090,728486,799
X,1558743091,728347,1228
X,1558743091,728419,1072
X,1558743092,728266,1001
X,1558743092,728413,1182
X,1558743093,728406,760
X,1558743093,728255,1194
X,1558743094,728358,1347
X,1558743095,728426,16913
X,1558743095,728365,3100
X,1558743096,728386,1833
X,1558743096,728442,1002
X,1558743097,728399,1102
X,1558743097,728403,1458
X,1558743098,728394,1708
X,1558743098,728418,1051
X,1558743099,728436,13535
X,1558743100,728597,2139
X,1558743100,728581,1406
X,1558743101,728626,1841
X,1558743101,728447,971
X,1558743102,728501,1390
X,1558743102,728566,1277
X,1558743103,728462,1278
X,1558743104,728451,891
X,1558743104,728442,1286
X,1558743105,728485,2284
X,1558743105,728463,1086
X,1558743106,728380,1302
X,1558743106,728352,1515
X,1558743107,728432,1203
X,1558743108,728570,1363
X,1558743108,728414,1152
X,1558743109,728416,1109
X,1558743109,728344,967
X,1558743110,728500,1575
X,1558743110,728462,1219
X,1558743111,728355,958
X,1558743112,728414,1593
X,1558743112,728540,1503
X,1558743113,728531,1763
P,1558743113,5408
X,1558743113,728304,1575
X,1558743114,728570,4722
X,1558743114,729302,8535
X,1558743115,728118,12408
X,1558743116,728376,2907
