H,1560477679,364729
X,1560477679,755782,2879
X,1560477679,755951,1967
X,1560477680,756036,2007
X,1560477680,755775,1428
X,1560477681,755969,2128
X,1560477682,755991,1497
X,1560477682,755871,958
A,1560477682,751257,8480
T,1560477682,2885
R,1560477682,700D9B77A
R,1560477683,700D9B77A
R,1560477683,700D9B77A
X,1560477684,755773,1654
X,1560477685,755896,1117
X,1560477685,755766,1873
X,1560477686,755934,1722
X,1560477686,755693,1652
X,1560477687,755702,1537
X,1560477687,755848,2150
X,1560477688,756173,1041
X,1560477689,755965,50089
X,1560477689,755852,7713
X,1560477690,755966,3413
X,1560477690,755976,2641
X,1560477691,755927,1569
X,1560477691,755819,1783
X,1560477692,755849,934
X,1560477693,755882,2030
X,1560477693,755939,1658
X,1560477694,755696,1839
X,1560477694,755685,2553
X,1560477695,755808,2683
X,1560477695,755651,1516
X,1560477696,755723,7712
X,1560477697,755675,598
P,1560477697,5223
X,1560477697,755781,1127
X,1560477698,755829,1284
X,1560477698,755897,1242
X,1560477699,755922,1478
X,1560477699,755633,1862
X,1560477699,755463,1504
X,1560477700,755842,1936
X,1560477700,756132,1516
X,1560477701,756031,1238
X,1560477701,756045,1357
X,1560477702,756137,1498
X,1560477702,756032,952
X,1560477703,755719,2537
X,1560477703,755779,2148
X,1560477704,756129,2113
X,1560477705,755981,2193
X,1560477705,755962,1647
X,1560477706,755586,9079
X,1560477706,756711,4214
X,1560477707,756823,1823
X,1560477707,756499,1616
X,1560477708,756499,1228
X,1560477709,756475,760
X,1560477709,756426,1763
X,1560477710,756691,1312
X,1560477710,756826,1657
X,1560477711,756367,1474
X,1560477711,756300,15242
X,1560477712,756026,1471
X,1560477713,755916,1669
X,1560477713,755535,2656
X,1560477714,755757,1535
X,1560477714,754755,14329
X,1560477715,756368,3406
X,1560477715,755697,3868
X,1560477716,755007,9977
X,1560477717,755683,1439
X,1560477717,755963,1707
X,1560477718,755186,19632
X,1560477718,755848,8927
X,1560477719,756196,5067
X,1560477719,755955,2011
X,1560477720,756210,1364
X,1560477720,756185,1970
X,1560477721,756307,1947
X,1560477722,756145,1939
X,1560477722,756111,1788
X,1560477723,756002,1670
X,1560477723,755983,1680
X,1560477724,756102,1554
X,1560477724,755713,7582
X,1560477725,756333,1779
X,1560477726,756220,2026
P,1560477726,5221
X,1560477726,755817,9078
X,1560477727,756326,5939
X,1560477727,756199,9733
X,1560477728,756864,7298
X,1560477728,756516,11807
X,1560477729,755851,48281
X,1560477730,756679,7521
X,1560477730,756480,1390
X,1560477731,756634,2093
X,1560477731,756454,1683
X,1560477732,756389,1221
X,1560477732,756996,12537
X,1560477733,756303,4201
X,1560477734,755350,42721
X,1560477734,756103,9118
X,1560477735,756345,3697
X,1560477735,756109,10232
X,1560477736,756285,16735
X,1560477736,754993,7278
X,1560477737,755732,2702
X,1560477737,755811,2698
X,1560477738,756337,9189
X,1560477739,755656,6268
X,1560477739,755501,2472
X,1560477740,755784,10144
X,1560477740,756032,3388
X,1560477740,755681,3575
X,1560477740,755424,2737
X,1560477741,755205,2486
X,1560477742,755334,3598
X,1560477742,755570,12723
X,1560477743,755536,3661
X,1560477743,755679,2226
X,1560477744,755679,2010
X,1560477744,755737,2035
X,1560477745,756048,10493
X,1560477746,756159,9014
X,1560477746,755960,954
X,1560477747,755872,1544
X,1560477747,756140,1612
X,1560477748,755922,1784
X,1560477748,756012,583
X,1560477749,755906,1081
X,1560477750,755721,1224
X,1560477750,755835,1555
X,1560477751,756281,1615
X,1560477751,756165,1466
X,1560477752,756212,1293
X,1560477752,756069,1894
X,1560477753,755872,1833
X,1560477753,755741,1284
X,1560477754,755790,7056
X,1560477755,755822,2543
P,1560477755,5221
X,1560477755,755598,1387
X,1560477756,755667,1527
X,1560477756,755962,1474
X,1560477757,756152,3858
X,1560477757,755434,7884
X,1560477758,755652,3508
X,1560477759,755755,1971
X,1560477759,755866,1067
X,1560477760,755838,1864
X,1560477760,756165,934
X,1560477761,756324,1410
X,1560477761,756388,5426
X,1560477762,756430,3309
X,1560477763,756316,1649
X,1560477763,756420,1228
X,1560477764,756307,2382
X,1560477764,756344,1437
X,1560477765,756517,881
X,1560477765,756582,1763
X,1560477766,756508,1597
X,1560477767,756371,1541
X,1560477767,756584,1704
X,1560477768,756471,1016
X,1560477768,756390,1674
X,1560477769,756207,1736
X,1560477769,756479,2117
X,1560477770,756669,1359
X,1560477771,756685,1400
