H,1559073047,364729
X,1559073047,713989,1316
X,1559073047,714113,1108
X,1559073048,713969,1057
X,1559073048,713966,902
X,1559073049,714014,1234
X,1559073049,714018,1254
X,1559073050,713981,1347
X,1559073051,713952,1005
X,1559073051,713888,1059
X,1559073052,713868,696
X,1559073052,713843,1410
X,1559073053,714059,1826
X,1559073053,713965,919
X,1559073054,713930,766
X,1559073054,713941,1182
X,1559073055,713987,1321
X,1559073056,714078,1919
X,1559073056,713890,909
A,1559073056,713675,550
T,1559073056,2832
U,1559073057,64566
X,1559073058,714026,1643
X,1559073059,713923,1047
X,1559073059,713817,964
X,1559073060,713852,1058
X,1559073060,713800,1080
X,1559073061,713808,896
X,1559073062,713793,2727
X,1559073062,713934,3983
X,1559073063,713857,2257
X,1559073063,713878,1448
X,1559073064,713939,1143
X,1559073064,714114,1345
X,1559073065,713898,1234
X,1559073066,713943,1076
X,1559073066,713955,1380
X,1559073067,714239,751
X,1559073067,714124,1020
X,1559073068,714195,1193
X,1559073068,714276,1095
X,1559073069,714260,1089
X,1559073069,714397,1349
X,1559073070,714289,1026
X,1559073071,714266,786
X,1559073071,714253,1136
X,1559073072,714209,1117
X,1559073072,714378,1212
X,1559073073,714212,1282
X,1559073073,714350,774
X,1559073074,714265,856
X,1559073075,714284,1208
X,1559073075,714359,1804
P,1559073075,5348
X,1559073076,714364,1864
X,1559073076,714242,1262
X,1559073077,714202,1147
X,1559073077,714163,999
X,1559073078,714291,1257
X,1559073079,714360,908
X,1559073079,714196,1462
X,1559073080,714219,1151
X,1559073080,714230,1062
X,1559073081,714184,1060
X,1559073081,714310,1957
X,1559073082,714113,982
X,1559073083,714098,1212
X,1559073083,714303,813
X,1559073084,714368,2152
X,1559073084,714276,1140
X,1559073085,714295,742
X,1559073085,714394,1266
X,1559073085,714410,1408
X,1559073085,714462,1248
X,1559073086,714287,1053
X,1559073087,714334,1666
X,1559073087,714409,1598
X,1559073088,714517,1880
X,1559073088,714521,1363
X,1559073089,714774,969
X,1559073089,714787,1239
X,1559073090,714791,1559
X,1559073091,714960,1694
X,1559073091,714786,872
X,1559073092,714721,1052
X,1559073092,714775,702
X,1559073093,714744,1148
X,1559073093,714873,1938
X,1559073094,714896,960
X,1559073095,714790,994
X,1559073095,714861,1300
X,1559073096,714805,1260
X,1559073096,714946,1852
X,1559073097,714906,823
X,1559073097,714868,1165
X,1559073098,714910,720
X,1559073099,714933,825
X,1559073099,714908,1184
X,1559073100,715019,973
A,1559073100,714488,1211
T,1559073100,2832
U,1559073100,64566
X,1559073102,715054,895
X,1559073102,715192,1543
X,1559073103,714972,1163
X,1559073103,715038,901
X,1559073104,715010,778
X,1559073104,715037,1705
P,1559073104,5344
X,1559073105,715180,1949
X,1559073106,715054,1221
X,1559073106,715106,2239
X,1559073107,715090,1585
X,1559073107,715151,1545
X,1559073108,715059,1125
X,1559073108,715187,1069
X,1559073109,715217,938
X,1559073110,715173,1364
X,1559073110,715198,2238
X,1559073111,715171,1179
X,1559073111,715109,1124
X,1559073112,715105,992
X,1559073112,715133,1374
X,1559073113,715211,1895
X,1559073113,715125,949
X,1559073114,715142,846
X,1559073115,715168,883
X,1559073115,715245,1023
X,1559073116,715291,1956
X,1559073116,715145,1337
X,1559073117,715111,811
X,1559073117,715062,1372
X,1559073118,715097,1384
X,1559073119,715192,1811
X,1559073119,715130,1066
X,1559073120,715209,904
X,1559073120,715211,1019
X,1559073121,715184,893
X,1559073121,715147,1160
X,1559073122,715294,1513
X,1559073123,715964,7522
X,1559073123,713597,14559
X,1559073124,715330,1344
X,1559073124,715238,1238
X,1559073125,715177,1203
X,1559073125,715234,952
X,1559073126,715116,1170
X,1559073126,715156,1869
X,1559073126,715175,1347
X,1559073127,715090,1056
X,1559073127,715052,1156
X,1559073128,714999,1261
X,1559073128,715174,1935
X,1559073129,715171,1306
X,1559073129,715121,1366
X,1559073130,715134,885
X,1559073131,715204,1306
X,1559073131,715321,2540
X,1559073132,715299,2454
X,1559073132,715331,1227
X,1559073133,715191,1106
X,1559073133,715280,1058
P,1559073134,5347
X,1559073134,715347,882
X,1559073135,715179,1022
X,1559073135,715315,1128
X,1559073136,715287,1286
X,1559073136,715250,1424
X,1559073137,715353,1808
X,1559073137,715245,992
X,1559073138,715167,1081
X,1559073139,715189,997
X,1559073139,715211,1036
