H,1558739779,364729
X,1558739779,729328,1138
X,1558739779,729238,1386
X,1558739780,729527,1497
X,1558739780,729526,1168
X,1558739781,729510,1266
X,1558739782,729561,1293
X,1558739782,729673,1534
X,1558739783,729680,1239
X,1558739783,729637,1561
X,1558739784,729639,1208
X,1558739784,729583,1679
X,1558739785,729580,1394
X,1558739785,729633,905
X,1558739786,729588,1108
X,1558739787,729692,1252
X,1558739787,729695,1422
X,1558739788,729646,1544
X,1558739788,729603,1432
X,1558739789,729557,1417
X,1558739789,729576,1398
X,1558739790,729666,1372
X,1558739791,729589,1756
P,1558739791,5408
X,1558739791,729596,1201
X,1558739792,729564,1338
X,1558739792,729670,1412
X,1558739793,729543,998
X,1558739793,729594,1482
X,1558739794,729833,1978
X,1558739795,729598,1385
X,1558739795,729633,1659
X,1558739796,729564,1777
X,1558739796,729703,1220
X,1558739796,729642,969
X,1558739796,729606,1487
X,1558739797,729630,1334
X,1558739798,729629,1579
X,1558739798,729552,971
X,1558739799,729533,1545
X,1558739799,729540,1452
X,1558739800,729525,1677
X,1558739800,729541,966
X,1558739801,729527,1340
X,1558739801,729603,1247
X,1558739802,729591,1448
X,1558739803,729557,2474
X,1558739803,729040,17309
X,1558739804,730558,11678
X,1558739804,729555,1158
X,1558739805,729566,887
X,1558739805,729628,1822
X,1558739806,729624,1301
X,1558739807,729550,1285
X,1558739807,729308,2042
X,1558739808,729830,3847
X,1558739808,729555,1469
X,1558739809,729626,1274
X,1558739809,729596,1721
X,1558739810,729573,1081
X,1558739811,729584,1412
X,1558739811,729608,908
X,1558739812,729632,1351
X,1558739812,729538,1369
X,1558739813,729618,739
X,1558739813,729550,1424
X,1558739814,729497,1224
X,1558739815,729605,1187
X,1558739815,729499,1309
X,1558739816,729493,1444
X,1558739816,729511,1232
X,1558739817,729440,1067
X,1558739817,729503,1794
X,1558739818,729491,1275
X,1558739819,729531,1054
X,1558739819,729578,1171
X,1558739820,729541,1280
P,1558739820,5421
X,1558739820,729527,1401
X,1558739821,729520,1065
X,1558739821,729613,1261
X,1558739822,729608,801
X,1558739822,729625,1362
X,1558739823,729131,8596
X,1558739824,729923,2279
X,1558739824,729555,1751
X,1558739825,729500,1777
X,1558739825,729526,1653
X,1558739826,729527,1023
X,1558739826,729562,629
X,1558739827,729536,903
X,1558739828,729619,707
X,1558739828,729581,575
X,1558739829,729609,920
X,1558739829,729540,1681
X,1558739830,729609,1241
X,1558739830,729614,1177
X,1558739831,729555,1172
X,1558739832,729619,1012
X,1558739832,729543,1098
X,1558739833,729644,1271
X,1558739833,729608,1572
X,1558739834,729519,1367
X,1558739834,729616,1584
X,1558739835,729664,900
X,1558739836,729603,762
X,1558739836,729576,1121
X,1558739837,729708,1204
X,1558739837,729619,1589
X,1558739837,729604,2385
X,1558739837,729599,1052
X,1558739838,729576,1015
X,1558739838,729618,1034
X,1558739839,729541,10489
X,1558739840,729583,1388
X,1558739840,729233,18490
X,1558739841,730167,5080
X,1558739841,729562,1290
X,1558739842,729525,1489
X,1558739842,729531,1316
X,1558739843,729468,1393
X,1558739844,729481,1873
X,1558739844,729647,1742
X,1558739845,729523,910
X,1558739845,729615,1319
X,1558739846,729467,1250
X,1558739846,729513,1281
X,1558739847,729569,1689
X,1558739848,729549,1063
X,1558739848,729480,1525
X,1558739849,729516,1377
P,1558739849,5417
X,1558739849,729520,705
X,1558739850,729583,4123
X,1558739850,729444,1579
X,1558739851,729545,1389
X,1558739852,729499,1348
X,1558739852,729541,5468
X,1558739853,729534,1850
X,1558739853,729361,2342
X,1558739854,729379,1596
X,1558739854,729534,1493
X,1558739855,729555,1243
X,1558739855,729475,1834
X,1558739856,729534,1166
X,1558739857,729431,1185
X,1558739857,729556,1229
X,1558739858,729528,1581
X,1558739858,729354,2596
X,1558739859,729775,4515
X,1558739859,729327,810
A,1558739859,729557,362
T,1558739860,2885
R,1558739860,5C00DDFC36
X,1558739861,729461,1397
X,1558739862,729379,1002
X,1558739863,729481,1317
X,1558739863,729505,1473
X,1558739864,729517,1574
X,1558739864,729492,1411
X,1558739865,729400,1367
X,1558739865,729496,1126
X,1558739866,729522,1365
X,1558739866,729417,1228
X,1558739867,729408,1407
X,1558739868,729416,1414
X,1558739868,729378,1376
X,1558739869,729479,1116
X,1558739869,729339,1417
X,1558739870,729406,1391
X,1558739870,729457,1533
X,1558739871,729510,1306
X,1558739872,729409,1396
