H,1558908030,364729
X,1558908030,702251,1191
X,1558908031,702267,1495
X,1558908032,702201,1309
X,1558908032,702224,851
A,1558908032,702263,352
T,1558908032,2884
U,1558908033,64566
X,1558908034,702177,1399
X,1558908035,702146,1131
X,1558908035,702152,1118
P,1558908036,5337
X,1558908036,702026,984
X,1558908037,702156,1189
X,1558908037,701833,8909
X,1558908038,702182,3910
X,1558908038,701823,1663
X,1558908039,702002,11064
X,1558908039,702371,9085
X,1558908040,702079,1362
X,1558908040,702035,1548
X,1558908041,702027,1474
X,1558908042,701547,4030
X,1558908042,702327,3151
X,1558908043,701989,1816
X,1558908043,701953,1390
X,1558908044,702098,950
X,1558908044,702036,1721
X,1558908045,701868,1620
X,1558908046,702129,2009
X,1558908046,702094,1540
X,1558908047,702047,1320
X,1558908047,702241,1663
X,1558908048,702265,1747
X,1558908048,702113,1479
X,1558908049,702110,1618
X,1558908050,702130,2000
X,1558908050,701999,1476
X,1558908051,702201,1427
X,1558908051,702078,1131
X,1558908052,702086,1847
X,1558908052,702111,1338
X,1558908053,702318,2471
X,1558908054,702227,1660
X,1558908054,702185,1465
X,1558908055,702241,1563
X,1558908055,702224,1415
X,1558908056,702375,1716
X,1558908056,702300,1371
X,1558908056,702275,2263
X,1558908056,702283,1508
X,1558908057,702282,2659
X,1558908058,702203,1526
X,1558908058,702098,1652
X,1558908059,702154,1672
X,1558908059,702075,1350
X,1558908060,702239,1106
X,1558908060,702056,1536
X,1558908061,702190,1768
X,1558908062,702228,2477
X,1558908062,702214,1676
X,1558908063,701930,886
X,1558908063,702121,1097
X,1558908064,702290,3103
X,1558908064,702322,12026
P,1558908065,5376
X,1558908065,702198,3369
X,1558908066,702186,4099
X,1558908066,702189,2116
X,1558908067,702501,23732
X,1558908067,702365,4622
X,1558908068,702122,6338
X,1558908068,702061,1485
X,1558908069,702223,6074
X,1558908070,702093,1466
X,1558908070,702074,1948
X,1558908071,701954,1221
X,1558908071,702067,682
X,1558908072,702157,1686
X,1558908072,702296,3475
X,1558908073,702067,1748
X,1558908074,701790,3795
X,1558908074,702008,1942
X,1558908075,701981,1511
X,1558908075,701962,2249
X,1558908076,702045,1376
X,1558908076,702028,1759
X,1558908077,701922,1555
X,1558908077,701894,1278
X,1558908078,701502,12096
X,1558908079,702206,4849
X,1558908079,701955,2221
X,1558908080,701832,1058
X,1558908080,701785,1693
X,1558908081,706535,39605
X,1558908081,700744,30645
X,1558908082,697759,57327
X,1558908083,705076,21136
X,1558908083,701783,23035
X,1558908084,701831,17264
X,1558908084,701592,11198
X,1558908085,701645,3267
X,1558908085,701284,1668
X,1558908086,701660,2769
X,1558908087,701892,5619
X,1558908087,702037,2557
X,1558908088,701901,2092
X,1558908088,701813,3034
X,1558908089,701848,2467
X,1558908089,701893,1575
X,1558908090,702066,2120
X,1558908091,702156,11663
X,1558908091,701956,2181
X,1558908092,702046,1852
X,1558908092,702173,1885
X,1558908093,702320,2050
X,1558908093,702076,1369
X,1558908094,701814,2200
X,1558908094,701716,1781
P,1558908095,5372
X,1558908095,702241,5463
X,1558908096,701896,5397
X,1558908096,701746,1899
X,1558908097,701448,13072
X,1558908097,701824,2599
X,1558908097,701630,1641
X,1558908097,701769,1147
X,1558908098,701788,1764
X,1558908099,701535,27651
X,1558908099,701087,2008
X,1558908100,701670,1661
X,1558908100,701523,1668
X,1558908101,701519,1585
X,1558908101,701577,1435
X,1558908102,701600,1974
X,1558908103,701581,1402
X,1558908103,701543,1606
X,1558908104,701476,1736
X,1558908104,701422,1363
X,1558908105,701374,33554
X,1558908105,699231,12442
X,1558908106,692006,48372
X,1558908107,468012,24045
X,1558908107,381596,16687
X,1558908108,380427,7035
X,1558908108,378905,3975
X,1558908109,378700,1580
X,1558908109,379153,1101
X,1558908110,379122,581
X,1558908110,378934,317
X,1558908111,378977,212
X,1558908112,378995,181
X,1558908112,378959,82
X,1558908113,378949,134
O,1558908113,378951,81
O,1558908114,378934,116
O,1558908114,378915,73
O,1558908115,378925,98
O,1558908116,378903,86
O,1558908116,378916,86
O,1558908117,378895,111
O,1558908117,378886,79
O,1558908118,378872,125
O,1558908118,378857,107
O,1558908119,378858,129
O,1558908120,378852,99
O,1558908120,378843,67
O,1558908121,378838,128
O,1558908121,378832,113
O,1558908122,378829,82
O,1558908122,378815,102
O,1558908123,378835,79
O,1558908124,378830,167
