H,1558907938,364729
X,1558907938,702130,1604
X,1558907938,702179,1200
X,1558907939,702138,1467
X,1558907939,702199,1906
X,1558907940,702087,1614
X,1558907941,702160,998
X,1558907941,702057,1148
X,1558907942,702150,1619
X,1558907942,702203,2209
X,1558907943,702101,1425
X,1558907943,702137,1070
X,1558907944,702179,1434
X,1558907945,702162,1007
X,1558907945,702236,1615
X,1558907946,702302,2075
X,1558907946,702097,1750
X,1558907947,702196,1697
P,1558907947,5351
X,1558907947,702183,1997
X,1558907948,702292,932
X,1558907949,702186,1259
X,1558907949,702177,1218
X,1558907950,702297,1583
X,1558907950,702167,1767
X,1558907951,702249,1480
X,1558907951,702233,1381
X,1558907952,702157,1011
X,1558907953,702138,1078
X,1558907953,702173,1040
X,1558907954,702385,1943
X,1558907954,702125,1407
X,1558907955,702244,1151
X,1558907955,702277,1590
X,1558907956,702186,1069
X,1558907956,702314,2208
X,1558907957,702222,1956
X,1558907958,702171,1301
X,1558907958,702238,979
X,1558907959,702166,1235
X,1558907959,702216,1655
X,1558907960,702200,1132
X,1558907960,702130,1160
X,1558907961,702050,1418
X,1558907962,702116,921
X,1558907962,702135,1613
X,1558907963,702158,1392
X,1558907963,702164,1512
X,1558907964,702152,1066
X,1558907964,702196,1581
X,1558907965,702148,1019
X,1558907966,702186,1582
X,1558907966,702253,1533
X,1558907967,702270,892
X,1558907967,702172,1482
X,1558907968,702228,1717
X,1558907968,702343,1585
X,1558907969,702273,886
X,1558907970,702221,1252
X,1558907970,702244,1431
X,1558907971,702246,1573
X,1558907971,702409,1402
X,1558907972,702262,1361
X,1558907972,702209,1146
X,1558907973,702201,1125
X,1558907973,702291,1239
X,1558907974,702298,1505
X,1558907974,702253,964
X,1558907974,702282,1165
X,1558907975,702223,1123
X,1558907975,702280,1346
X,1558907976,702336,1807
X,1558907976,702206,1310
P,1558907976,5376
X,1558907977,702186,1412
X,1558907978,702213,1202
X,1558907978,702221,1185
X,1558907979,702223,1118
X,1558907979,702288,1263
X,1558907980,702208,1414
X,1558907980,702138,1372
X,1558907981,702236,1630
X,1558907982,702267,1497
X,1558907982,702137,1337
X,1558907983,702206,1494
X,1558907983,702090,1231
X,1558907984,702274,1305
X,1558907984,702160,2220
X,1558907985,702187,1134
X,1558907986,702208,803
X,1558907986,702085,1342
X,1558907987,702259,1143
X,1558907987,702220,1813
X,1558907988,702168,1079
X,1558907988,702227,1117
X,1558907989,702135,1029
X,1558907989,702166,1291
X,1558907990,702226,2332
X,1558907991,702153,1196
X,1558907991,702249,1146
X,1558907992,702212,775
X,1558907992,702249,795
X,1558907993,702275,1561
X,1558907993,702274,1089
X,1558907994,702257,4166
X,1558907995,702221,969
X,1558907995,702274,1488
X,1558907996,702384,716
X,1558907996,702202,1198
X,1558907997,702247,964
X,1558907997,702224,795
X,1558907998,702306,1256
X,1558907999,702389,1473
X,1558907999,702238,1236
X,1558908000,702283,1103
X,1558908000,702279,941
X,1558908001,702290,1252
X,1558908001,702351,1168
X,1558908002,702445,1360
X,1558908003,702391,1213
X,1558908003,702321,1118
X,1558908004,702483,1512
X,1558908004,702444,1822
X,1558908005,702316,1340
X,1558908005,702309,1403
X,1558908006,702307,2271
X,1558908006,702309,1788
P,1558908007,5375
X,1558908007,702365,1238
X,1558908008,702266,1975
X,1558908008,702297,1385
X,1558908009,702312,1295
X,1558908009,702176,1709
X,1558908010,702418,1771
X,1558908010,702328,1540
X,1558908011,702192,1610
X,1558908012,702270,1523
X,1558908012,702342,2098
X,1558908013,702138,3178
X,1558908013,702290,1884
X,1558908014,702271,1574
X,1558908014,702208,1818
X,1558908015,702398,2094
X,1558908015,702263,1579
X,1558908015,702182,1955
X,1558908016,702337,1054
X,1558908016,702310,2458
X,1558908017,702313,1504
X,1558908017,702323,1299
X,1558908018,702286,911
X,1558908019,702384,1066
X,1558908019,702380,2469
X,1558908020,702356,1364
X,1558908020,702434,1215
X,1558908021,702003,4432
X,1558908021,702483,2323
X,1558908022,702562,2268
X,1558908022,702226,15588
X,1558908023,702325,1485
X,1558908024,702468,678
X,1558908024,702504,1297
X,1558908025,702461,6241
X,1558908025,702604,2099
X,1558908026,702385,1168
X,1558908026,702470,1308
X,1558908027,702433,951
X,1558908028,702380,1096
X,1558908028,702334,11804
X,1558908029,702387,1338
X,1558908029,702504,1218
X,1558908030,702406,1014
