H,1559702943,364729
X,1559702943,761611,3551
X,1559702944,761491,1665
X,1559702944,761628,1001
X,1559702945,761613,1777
X,1559702945,761913,8698
X,1559702946,761799,3429
X,1559702946,761838,8020
X,1559702947,761304,2737
X,1559702948,762053,11781
X,1559702948,762029,10415
X,1559702949,761665,1640
P,1559702949,5258
X,1559702949,761782,16511
X,1559702950,762528,12683
X,1559702950,761585,5551
X,1559702951,761996,2357
X,1559702952,761674,2055
X,1559702952,761670,1838
X,1559702953,761769,7838
X,1559702953,762305,15067
X,1559702954,761868,5619
X,1559702954,761884,1318
X,1559702955,761965,1529
X,1559702955,762008,3688
X,1559702955,761766,3319
X,1559702956,760084,15221
X,1559702956,762531,46447
X,1559702957,761449,11631
X,1559702957,761807,2805
X,1559702958,761706,1004
X,1559702958,761544,1840
X,1559702959,761235,2231
X,1559702960,761333,4203
X,1559702960,761126,2167
X,1559702961,761270,2244
X,1559702961,761361,1632
X,1559702962,761313,1385
X,1559702962,761420,1714
X,1559702963,761572,1626
X,1559702964,761549,1445
X,1559702964,761724,11809
X,1559702965,761275,1413
X,1559702965,761164,1728
X,1559702966,761956,9615
X,1559702966,759723,8463
X,1559702967,760853,15455
X,1559702968,760724,1867
X,1559702968,760656,1188
X,1559702969,761021,2473
X,1559702969,761324,1758
X,1559702970,761528,1993
X,1559702970,761580,1865
X,1559702971,761567,11383
X,1559702971,761502,3921
X,1559702972,761529,22441
X,1559702973,761200,3764
X,1559702973,761426,2739
X,1559702974,761732,4791
X,1559702974,761126,5561
X,1559702975,761060,49496
X,1559702975,762261,60708
X,1559702976,762312,33792
X,1559702977,762138,7687
X,1559702977,761738,15288
X,1559702978,760161,11867
P,1559702978,5279
X,1559702978,760434,38222
X,1559702979,761980,9805
X,1559702979,761007,10200
X,1559702980,760989,5253
X,1559702981,761220,2920
X,1559702981,761139,2172
X,1559702982,761537,1634
X,1559702982,761451,1068
X,1559702983,761522,1375
X,1559702983,761743,1327
X,1559702984,761571,874
X,1559702985,761520,1392
X,1559702985,761517,1201
X,1559702986,761515,1334
X,1559702986,761524,1652
X,1559702987,761586,1595
X,1559702987,761599,1076
X,1559702988,761630,4657
X,1559702989,761442,7264
X,1559702989,761279,5312
X,1559702990,761685,1895
X,1559702990,761643,1099
X,1559702991,761578,1104
X,1559702991,761726,16248
X,1559702992,761814,2935
X,1559702992,761655,948
X,1559702993,761629,2155
X,1559702994,761716,5712
X,1559702994,761458,1039
X,1559702995,761568,3177
X,1559702995,761530,1439
X,1559702996,761832,1212
X,1559702996,761755,1534
X,1559702996,761703,1290
X,1559702997,761827,1717
X,1559702997,761873,3502
X,1559702998,761727,2439
X,1559702998,761820,1585
X,1559702999,761703,1046
X,1559702999,761699,1155
X,1559703000,761725,1507
X,1559703001,761608,931
X,1559703001,761667,1044
X,1559703002,761749,1133
X,1559703002,761676,989
X,1559703003,761910,2579
X,1559703003,761293,2979
X,1559703004,761699,3148
X,1559703005,761572,1345
X,1559703005,761741,1278
X,1559703006,761664,962
X,1559703006,761700,892
X,1559703007,761812,1370
P,1559703007,5278
X,1559703007,761603,959
X,1559703008,761841,7360
X,1559703008,761690,1938
X,1559703009,761617,1635
X,1559703010,761539,1933
X,1559703010,761657,1226
X,1559703011,761686,641
X,1559703011,761503,1214
X,1559703012,761466,21099
X,1559703012,761785,7550
X,1559703013,761691,2516
X,1559703014,761658,1426
X,1559703014,761623,1277
X,1559703015,761659,718
A,1559703015,761608,333
T,1559703015,2908
U,1559703015,64566
X,1559703017,761500,781
X,1559703017,761422,1137
X,1559703018,761516,1621
X,1559703019,761462,1765
X,1559703019,761466,1240
X,1559703020,761541,2230
X,1559703020,761459,1540
X,1559703021,761416,1179
X,1559703021,761696,3370
X,1559703022,761321,3548
X,1559703023,761332,2014
X,1559703023,761504,1963
X,1559703024,761442,1296
X,1559703024,761576,1575
X,1559703025,761449,1299
X,1559703025,761335,1428
X,1559703026,761425,998
X,1559703027,761633,1241
X,1559703027,761344,1297
X,1559703028,761315,1212
X,1559703028,761432,1541
X,1559703029,761376,1331
X,1559703029,761568,1313
X,1559703030,761741,1188
X,1559703030,761546,1085
X,1559703031,761539,1559
X,1559703032,761623,1362
X,1559703032,761694,901
X,1559703033,761712,1091
X,1559703033,761716,1001
X,1559703034,761564,1280
X,1559703034,761612,1584
X,1559703035,761770,1672
X,1559703036,761691,1262
