3,1361
X,1558663738,734092,2043
X,1558663739,733921,1878
X,1558663739,734057,1375
X,1558663740,734024,1500
X,1558663740,733946,949
X,1558663741,733999,1139
X,1558663741,733919,1301
X,1558663742,734002,1292
X,1558663742,733875,1231
X,1558663743,733971,1251
X,1558663744,733978,1814
X,1558663744,733974,1428
X,1558663745,733921,1827
X,1558663745,733975,1797
X,1558663746,734120,1530
X,1558663746,733989,1123
X,1558663747,733929,2072
X,1558663748,733956,1108
X,1558663748,734033,1166
X,1558663749,733968,941
X,1558663749,733959,1631
X,1558663750,734066,917
X,1558663750,733932,746
X,1558663751,733949,1232
X,1558663752,734047,1298
X,1558663752,733969,1798
X,1558663753,733995,1347
X,1558663753,733858,1508
X,1558663754,734262,5500
X,1558663754,733932,5794
X,1558663755,734019,1335
X,1558663756,733921,1484
X,1558663756,733971,1512
X,1558663757,734230,8612
X,1558663757,733789,3489
X,1558663758,733867,1666
X,1558663758,733922,919
X,1558663759,733878,1438
X,1558663759,733852,1308
X,1558663760,733962,756
X,1558663761,733964,1392
X,1558663761,733870,1536
X,1558663762,733903,3056
X,1558663762,733711,15308
X,1558663763,733996,3983
X,1558663763,734208,6476
X,1558663764,734215,10437
X,1558663764,733332,4229
X,1558663764,734406,25479
X,1558663765,733961,1080
X,1558663765,733746,2559
X,1558663766,733804,1658
P,1558663766,5432
X,1558663766,733891,1234
X,1558663767,733873,2097
X,1558663768,733798,1635
X,1558663768,733955,1353
X,1558663769,733941,861
X,1558663769,733788,1482
X,1558663770,733805,1122
X,1558663770,733779,2076
X,1558663771,733999,1361
X,1558663772,733881,9488
X,1558663772,733874,5279
X,1558663773,733862,1970
X,1558663773,733835,1023
X,1558663774,733920,2298
X,1558663774,733876,1722
X,1558663775,733926,1053
X,1558663775,733833,1115
X,1558663776,733926,1011
X,1558663777,733957,1301
X,1558663777,733839,1033
X,1558663778,733808,1590
X,1558663778,734012,4790
X,1558663779,733566,10357
X,1558663779,733928,1641
X,1558663780,733917,1566
X,1558663781,733895,1268
X,1558663781,734069,1181
X,1558663782,734178,3732
X,1558663782,733880,2061
X,1558663783,733903,1314
X,1558663783,733931,1131
X,1558663784,733869,1207
X,1558663785,733784,1726
X,1558663785,733951,1385
X,1558663786,733960,1193
X,1558663786,733896,1523
X,1558663787,733831,1273
X,1558663787,733942,1696
X,1558663788,733826,941
X,1558663789,733773,1616
X,1558663789,733739,7601
X,1558663790,733705,1827
X,1558663790,733923,2514
X,1558663791,733803,1374
X,1558663791,733891,1369
X,1558663792,733738,1848
X,1558663792,734129,3073
X,1558663793,733785,2625
X,1558663794,733840,1443
X,1558663794,733950,1040
X,1558663795,733990,1674
X,1558663795,733880,1237
X,1558663796,733777,1313
P,1558663796,5433
X,1558663796,733864,1615
X,1558663797,733838,1486
X,1558663798,733869,546
X,1558663798,733874,1289
X,1558663799,733884,1354
X,1558663799,733827,1398
X,1558663800,733877,1028
X,1558663800,733862,1217
X,1558663801,733808,1312
X,1558663802,733926,1883
X,1558663802,733813,1351
X,1558663803,733879,1785
X,1558663803,733815,1277
X,1558663804,733986,8161
X,1558663804,733604,2842
X,1558663805,733849,1668
X,1558663805,733826,1333
X,1558663805,733854,1536
X,1558663806,733815,1360
X,1558663806,733825,829
X,1558663807,733852,1417
X,1558663807,733789,1337
X,1558663808,733271,6277
X,1558663808,734205,10056
X,1558663809,733805,835
X,1558663810,733782,2162
X,1558663810,733779,2008
X,1558663811,733852,2250
X,1558663811,733835,4128
X,1558663812,733803,1624
X,1558663812,733671,1597
X,1558663813,733818,1389
X,1558663814,733756,1754
X,1558663814,733836,2952
X,1558663815,733883,925
X,1558663815,733945,3849
X,1558663816,733697,2537
X,1558663816,733766,2398
X,1558663817,733803,1431
X,1558663818,733818,1843
X,1558663818,733817,1204
X,1558663819,733805,721
X,1558663819,733827,1062
X,1558663820,733883,1134
X,1558663820,733870,1664
X,1558663821,733797,843
X,1558663822,733661,1492
X,1558663822,733919,1219
X,1558663823,733715,1583
X,1558663823,733723,1033
X,1558663824,733761,1821
X,1558663824,733830,1366
X,1558663825,733818,1585
P,1558663825,5433
X,1558663825,733773,1510
