
O,1558474984,379888,108
O,1558474984,379924,141
O,1558474985,379940,63
O,1558474985,379896,187
O,1558474986,379659,381
O,1558474986,379878,224
O,1558474987,379810,248
O,1558474988,379651,237
O,1558474988,380006,557
O,1558474989,379579,321
O,1558474989,379807,257
O,1558474990,379727,635
O,1558474990,379350,704
O,1558474991,379617,684
O,1558474992,379715,393
O,1558474992,379664,455
O,1558474993,379817,240
O,1558474993,379734,408
O,1558474994,379698,147
O,1558474994,379664,279
O,1558474995,379514,684
O,1558474996,379803,272
O,1558474996,379673,156
O,1558474997,379665,497
O,1558474997,379832,420
O,1558474998,379912,105
O,1558474998,379910,102
O,1558474998,379863,162
O,1558474999,379858,150
O,1558474999,379897,127
O,1558475000,379921,235
O,1558475000,379952,63
O,1558475001,379954,95
O,1558475001,379923,153
O,1558475002,379985,85
O,1558475002,380013,128
O,1558475003,380074,90
O,1558475004,380016,104
O,1558475004,379952,91
P,1558475005,5489
O,1558475005,379788,227
O,1558475005,379821,509
O,1558475006,770477,3111
T,1558475006,2856
D,1558475007,471808
R,1558475007,5C00DDFC36
R,1558475007,5C00DDFC36
R,1558475007,5C00DDFC36
X,1558475009,712089,11896
X,1558475010,713209,3646
X,1558475010,713191,3224
X,1558475011,713696,10153
X,1558475011,713732,2442
X,1558475012,713382,5107
X,1558475012,714334,7831
X,1558475013,714151,2612
X,1558475014,713813,2201
X,1558475014,713493,9100
X,1558475015,713907,2477
X,1558475015,713657,1596
X,1558475016,714155,2173
X,1558475016,714125,10407
X,1558475017,714237,4863
X,1558475018,713587,5505
X,1558475018,712838,37018
X,1558475019,713131,16180
X,1558475019,714202,4929
X,1558475020,713293,7294
X,1558475020,713822,2826
X,1558475021,713594,5433
X,1558475022,713708,2951
X,1558475022,712997,3296
X,1558475023,712995,4635
X,1558475023,712937,12725
X,1558475024,714215,6185
X,1558475024,713963,3238
X,1558475025,713927,6723
X,1558475026,714194,2023
X,1558475026,713349,8291
X,1558475027,713727,2616
X,1558475027,713197,2632
X,1558475028,712149,1703
X,1558475028,713070,3209
X,1558475029,712276,6853
X,1558475029,711973,3504
X,1558475030,712208,1723
X,1558475031,713491,1895
X,1558475031,714274,2119
X,1558475032,713628,1432
X,1558475032,713717,2353
X,1558475033,712959,2886
X,1558475033,715106,7455
X,1558475034,713859,6950
X,1558475035,710525,57852
P,1558475035,5486
X,1558475035,714012,9138
X,1558475036,711852,12707
X,1558475036,714790,8644
X,1558475037,713850,2674
X,1558475037,714352,2004
X,1558475038,714506,2045
X,1558475039,714224,2308
X,1558475039,713097,1331
X,1558475039,714403,2030
X,1558475039,713962,1906
X,1558475040,714792,1794
X,1558475040,714738,2012
X,1558475041,714058,10254
X,1558475042,714030,7380
X,1558475042,714120,2504
X,1558475043,714135,6724
X,1558475043,714133,3473
X,1558475044,713348,7712
X,1558475044,715089,7098
X,1558475045,713509,7359
X,1558475045,712603,22321
X,1558475046,713142,10104
X,1558475047,712654,2440
X,1558475047,711426,2746
X,1558475048,711467,5381
X,1558475048,712694,2445
X,1558475049,713461,4523
X,1558475049,712546,5393
X,1558475050,712849,6284
X,1558475051,713384,2860
X,1558475051,713434,2009
X,1558475052,713587,1320
X,1558475052,713578,952
X,1558475053,713668,2324
X,1558475053,713805,1614
X,1558475054,713490,1894
X,1558475055,713400,1968
X,1558475055,713951,7669
X,1558475056,713664,3138
X,1558475056,714145,2731
X,1558475057,714024,1731
X,1558475057,714034,1196
X,1558475058,714099,1924
X,1558475059,714151,1857
X,1558475059,714240,1674
X,1558475060,713996,1121
X,1558475060,714087,2880
X,1558475061,714635,4151
X,1558475061,712889,10215
X,1558475062,714107,5144
X,1558475062,713876,2200
X,1558475063,714045,1831
X,1558475064,713504,2847
P,1558475064,5486
X,1558475064,712973,6030
X,1558475065,714627,6106
X,1558475065,714048,2716
X,1558475066,714095,1181
X,1558475066,714461,1398
X,1558475067,714255,1685
X,1558475068,713559,2434
X,1558475068,713595,1237
X,1558475069,713583,1140
X,1558475069,713645,1798
X,1558475070,713535,2320
X,1558475070,713276,1510
X,1558475071,713214,8941
