H,1559337449,364729
X,1559337449,666388,1567
X,1559337450,666468,1883
X,1559337450,666209,1525
X,1559337451,666196,1634
X,1559337451,666117,1568
X,1559337452,666230,1303
X,1559337452,665749,1260
X,1559337453,665889,1595
X,1559337454,665948,1078
X,1559337454,665545,4874
X,1559337455,665561,2597
X,1559337455,665360,1444
X,1559337456,664921,2722
X,1559337456,664287,1254
X,1559337457,664224,1336
X,1559337457,663809,1249
X,1559337458,663454,1053
X,1559337459,663283,1584
X,1559337459,663515,1457
X,1559337460,663699,1035
X,1559337460,663713,1385
X,1559337461,664112,1128
X,1559337461,664106,1547
X,1559337462,664380,1194
X,1559337463,664537,6152
X,1559337463,664653,2719
X,1559337464,664671,1450
X,1559337464,664528,992
X,1559337465,664606,1115
X,1559337465,664233,1031
X,1559337466,664062,1136
X,1559337467,663676,1411
X,1559337467,663400,1455
X,1559337468,663039,1563
X,1559337468,662871,1438
X,1559337469,662544,1177
X,1559337469,662197,2025
X,1559337470,661913,1778
X,1559337471,661792,941
X,1559337471,661188,1308
X,1559337472,661345,1028
X,1559337472,661053,1553
X,1559337473,660223,1619
X,1559337473,660118,1540
X,1559337474,659591,1171
X,1559337475,659204,1260
X,1559337475,658835,2026
X,1559337476,658685,1560
X,1559337476,658442,1466
P,1559337477,5322
X,1559337477,658063,1367
X,1559337477,657064,1528
X,1559337478,656398,1586
X,1559337478,655285,1635
X,1559337478,654745,1002
X,1559337479,654409,2414
X,1559337479,654796,1853
X,1559337480,654592,1572
X,1559337480,653820,1567
X,1559337481,653811,1253
X,1559337481,653914,1483
X,1559337482,652852,2243
X,1559337483,651326,1731
X,1559337483,658901,12704
X,1559337484,664026,1364
X,1559337484,664864,1793
X,1559337485,665380,1130
X,1559337485,665838,1315
X,1559337486,665476,1650
X,1559337487,665175,996
X,1559337487,665141,1157
X,1559337488,665986,2008
X,1559337488,666365,7104
X,1559337489,666473,16135
X,1559337489,666140,3347
X,1559337490,665631,1574
X,1559337491,664951,1866
X,1559337491,664432,1157
X,1559337492,663829,1558
X,1559337492,662816,2706
X,1559337493,662931,4490
X,1559337493,663005,4430
X,1559337494,661650,2686
X,1559337494,661987,1623
X,1559337495,661928,4496
X,1559337496,661687,1458
X,1559337496,662701,1173
X,1559337497,661976,1494
X,1559337497,661573,5660
X,1559337498,660870,3419
X,1559337498,661860,8488
X,1559337499,660415,8581
X,1559337500,659630,4192
X,1559337500,659850,2323
X,1559337501,659567,1968
X,1559337501,660027,2716
X,1559337502,662243,3826
X,1559337502,664660,1960
X,1559337503,665465,1918
X,1559337504,665005,1102
X,1559337504,664575,915
X,1559337505,664745,1263
X,1559337505,663608,4368
P,1559337506,5321
X,1559337506,663936,8478
X,1559337506,664601,7302
X,1559337507,664807,4562
X,1559337508,664054,2304
X,1559337508,663783,1840
X,1559337509,663752,1578
X,1559337509,663217,1573
X,1559337510,662699,839
X,1559337510,662284,1570
X,1559337511,662347,1952
X,1559337511,662073,1218
X,1559337512,661673,2223
X,1559337513,661183,1148
X,1559337513,661590,2088
X,1559337514,662488,6236
X,1559337514,662459,1771
X,1559337515,662111,1260
X,1559337515,661187,1984
X,1559337516,662094,1816
X,1559337517,662147,2216
X,1559337517,660872,2598
X,1559337518,660501,1321
X,1559337518,659442,2054
X,1559337519,658525,1469
X,1559337519,658141,1155
X,1559337519,657722,998
X,1559337520,656632,997
X,1559337520,655795,2266
X,1559337521,653110,2627
X,1559337521,655103,3062
X,1559337522,656878,1127
X,1559337522,657602,1158
X,1559337523,659079,1655
X,1559337524,660160,1544
X,1559337524,661412,1717
X,1559337525,662781,1164
X,1559337525,662828,1229
X,1559337526,663171,1537
X,1559337526,663521,1632
X,1559337527,663481,1613
X,1559337527,663353,1018
X,1559337528,664216,3095
X,1559337529,665906,1817
X,1559337529,665912,4152
X,1559337530,666690,1419
X,1559337530,666715,8973
X,1559337531,666622,6905
X,1559337531,665666,11185
X,1559337532,665745,6830
X,1559337533,665846,2467
X,1559337533,666096,2856
X,1559337534,666569,2077
X,1559337534,666840,13968
P,1559337535,5322
X,1559337535,667243,14623
X,1559337535,667400,4023
X,1559337536,667660,1702
X,1559337537,666820,11427
X,1559337537,667302,1596
X,1559337538,667057,976
X,1559337538,667232,6971
X,1559337539,666477,27202
X,1559337539,667535,22947
X,1559337540,667686,4556
X,1559337541,666927,13924
X,1559337541,666854,1180
