H,1561243166,364729
O,1561243166,366406,113
O,1561243166,366423,260
O,1561243167,366376,150
O,1561243167,366263,134
O,1561243168,366181,283
O,1561243169,366118,160
O,1561243169,366081,364
O,1561243170,366101,771
O,1561243170,366209,572
O,1561243171,366257,390
O,1561243171,366310,270
O,1561243172,366332,302
O,1561243173,366472,408
O,1561243173,366413,1133
O,1561243174,366465,338
O,1561243174,366402,237
O,1561243174,654503,35750
T,1561243174,2903
D,1561243175,454912
R,1561243175,5C00DDFC36
R,1561243175,5C00DDFC36
R,1561243175,5C00DDFC36
X,1561243177,693337,5987
X,1561243178,693380,2885
X,1561243178,693556,2098
X,1561243179,693291,1819
X,1561243179,693684,2568
X,1561243180,693616,7888
X,1561243180,693627,2084
X,1561243181,693977,6813
X,1561243182,693846,3510
X,1561243182,693854,6883
X,1561243183,694354,14901
X,1561243183,694124,2698
X,1561243184,694303,8415
X,1561243184,694745,5260
X,1561243185,694885,7461
X,1561243185,694089,7436
X,1561243186,694503,1857
P,1561243186,5200
X,1561243187,694704,2125
X,1561243187,693929,14384
X,1561243188,694877,3265
X,1561243188,694625,16708
X,1561243189,694650,2618
X,1561243189,694470,1625
X,1561243190,694319,2506
X,1561243191,694584,2752
X,1561243191,694480,1710
X,1561243192,694665,1508
X,1561243192,694934,2204
X,1561243193,694989,2015
X,1561243193,694781,1604
X,1561243194,693336,11261
X,1561243195,695086,33143
X,1561243195,695175,1997
X,1561243196,695121,2690
X,1561243196,695045,2637
X,1561243197,695138,2757
X,1561243197,695176,2172
X,1561243198,695326,3704
X,1561243199,695551,38868
X,1561243199,695062,5300
X,1561243200,689439,19723
X,1561243200,452320,49817
X,1561243201,367719,9218
X,1561243201,368477,4508
X,1561243202,368128,3560
X,1561243202,367986,1713
X,1561243203,368029,1199
X,1561243204,367997,743
X,1561243204,368003,484
X,1561243205,367952,266
X,1561243205,367904,221
X,1561243206,367908,174
X,1561243206,367911,82
O,1561243207,367903,121
O,1561243208,367893,57
O,1561243208,367845,129
O,1561243209,367812,136
O,1561243209,367817,153
O,1561243210,367908,130
O,1561243210,367945,105
O,1561243211,367939,76
O,1561243212,367934,150
O,1561243212,367923,92
O,1561243213,367910,71
O,1561243213,367913,131
O,1561243214,367936,99
O,1561243214,367923,99
O,1561243215,367894,94
O,1561243215,367913,87
O,1561243215,367951,180
P,1561243215,5203
O,1561243216,367967,143
O,1561243216,367911,101
O,1561243217,367914,112
O,1561243217,367874,117
O,1561243218,367880,113
O,1561243219,367872,78
O,1561243219,367891,165
O,1561243220,367903,122
O,1561243220,367890,120
O,1561243221,367880,156
O,1561243221,367880,91
O,1561243222,367887,142
O,1561243222,367937,109
O,1561243223,367924,140
O,1561243224,367912,84
O,1561243224,367907,111
O,1561243225,367882,169
O,1561243225,367925,220
O,1561243226,367917,166
O,1561243226,367944,134
O,1561243227,367946,132
O,1561243228,367938,127
O,1561243228,367915,110
O,1561243229,367915,84
O,1561243229,367877,93
O,1561243230,367900,125
O,1561243230,367921,163
O,1561243231,367887,152
O,1561243232,367892,427
O,1561243232,367918,385
O,1561243233,367851,70
O,1561243233,367882,199
O,1561243234,367871,153
O,1561243234,367891,151
O,1561243235,367895,104
O,1561243236,367883,151
O,1561243236,367934,480
O,1561243237,367906,416
O,1561243237,367885,311
O,1561243238,367914,99
O,1561243238,367906,152
O,1561243239,367903,188
O,1561243239,367912,353
O,1561243240,367872,594
O,1561243241,367953,364
O,1561243241,367939,246
O,1561243242,367904,140
O,1561243242,367918,341
O,1561243243,367952,400
O,1561243243,367985,228
O,1561243244,368009,317
O,1561243245,367877,135
O,1561243245,367857,195
P,1561243245,5198
O,1561243246,367831,143
O,1561243246,367785,371
O,1561243247,367474,811
O,1561243247,367625,476
O,1561243248,367851,585
O,1561243249,367713,275
O,1561243249,367820,203
O,1561243250,367869,138
O,1561243250,367869,153
O,1561243251,367867,333
O,1561243251,367904,197
O,1561243252,367713,146
O,1561243253,367537,302
O,1561243253,367686,186
O,1561243254,367806,200
O,1561243254,367434,585
O,1561243255,367410,310
O,1561243255,367452,290
O,1561243256,367358,1081
O,1561243256,367760,318
T,1561243256,2903
P,1561243274,5208
P,1561243303,5208
P,1561243334,5207
P,1561243363,5207
P,1561243392,5208
