1172
X,1560217796,704485,1309
X,1560217797,704648,2345
X,1560217797,704576,1442
X,1560217798,704771,1421
X,1560217798,705197,4024
X,1560217799,704292,7884
X,1560217800,705265,3602
X,1560217800,705215,1079
X,1560217801,705009,1773
X,1560217801,705233,1618
X,1560217802,704833,5543
X,1560217802,705583,3503
X,1560217803,705387,7296
X,1560217803,705099,2097
X,1560217804,705427,1309
X,1560217805,705280,2416
X,1560217805,705008,5026
X,1560217806,705149,2288
X,1560217806,706010,6386
X,1560217807,704556,4479
X,1560217807,705190,1814
X,1560217808,705295,1836
X,1560217809,704962,2548
X,1560217809,705125,1195
X,1560217810,705218,1796
X,1560217810,709897,49592
X,1560217811,699933,23278
X,1560217811,701488,36663
X,1560217812,703400,62052
X,1560217813,702730,61959
X,1560217813,700295,9123
X,1560217814,702500,13465
X,1560217814,704021,43912
X,1560217815,702354,13460
X,1560217815,703962,20473
X,1560217816,703556,8514
X,1560217817,703857,2741
X,1560217817,704271,3260
X,1560217818,704271,3015
X,1560217818,704635,1769
X,1560217819,704623,2449
X,1560217819,704798,38334
X,1560217820,704001,12525
X,1560217820,705194,2369
P,1560217821,5196
X,1560217821,703367,1512
X,1560217822,703677,1389
X,1560217822,702542,22180
X,1560217823,704214,3808
X,1560217823,704979,4466
X,1560217824,704953,8115
X,1560217824,704659,8948
X,1560217824,703795,4780
X,1560217825,704824,3613
X,1560217825,704301,13042
X,1560217826,705119,1360
X,1560217826,704911,1843
X,1560217827,705222,1570
X,1560217827,705687,2016
X,1560217828,704789,11074
X,1560217829,705255,2499
X,1560217829,705475,1363
X,1560217830,705410,904
X,1560217830,705467,3922
X,1560217831,705296,1495
X,1560217831,705346,1740
X,1560217832,705539,1492
X,1560217833,705340,1683
X,1560217833,704899,2135
X,1560217834,705061,1622
X,1560217834,705162,2222
X,1560217835,703994,1293
X,1560217835,705189,3962
X,1560217836,704523,40024
X,1560217837,704728,2914
X,1560217837,704846,44898
X,1560217838,704049,25429
X,1560217838,705351,8014
X,1560217839,705004,3526
X,1560217839,705403,2588
X,1560217840,705136,3038
X,1560217840,705141,1948
X,1560217841,705071,1915
X,1560217842,704832,1838
X,1560217842,697122,34711
X,1560217843,384764,25440
X,1560217843,385522,8303
X,1560217844,386392,4940
X,1560217844,386527,1917
X,1560217845,386452,808
X,1560217846,386186,344
X,1560217846,386067,242
X,1560217847,386090,204
X,1560217847,386069,114
X,1560217848,385986,184
X,1560217848,385987,123
O,1560217849,385985,109
O,1560217850,385847,150
O,1560217850,385845,130
P,1560217850,5223
O,1560217851,385857,95
O,1560217851,385836,217
O,1560217852,385799,132
O,1560217852,385857,116
O,1560217853,385802,159
O,1560217854,385788,100
O,1560217854,385790,108
O,1560217855,385689,146
O,1560217855,385761,178
O,1560217856,385917,199
O,1560217856,385947,98
O,1560217857,385852,386
O,1560217857,385879,435
O,1560217858,385472,962
O,1560217859,385478,642
O,1560217859,385583,596
O,1560217860,385245,380
O,1560217860,385323,721
O,1560217861,385389,540
O,1560217861,385294,384
O,1560217862,385484,523
O,1560217863,385516,399
O,1560217863,385417,374
O,1560217864,385237,418
O,1560217864,385224,363
O,1560217865,385438,472
O,1560217865,385513,523
O,1560217865,385323,535
O,1560217866,385515,301
O,1560217866,385642,138
O,1560217867,385444,398
O,1560217867,385465,424
O,1560217868,385347,548
O,1560217868,385447,243
O,1560217869,385573,471
O,1560217870,385597,452
O,1560217870,385747,106
O,1560217871,385406,452
O,1560217871,385618,395
O,1560217872,385585,345
O,1560217872,385663,392
O,1560217873,385609,395
O,1560217873,385544,138
O,1560217874,385437,195
O,1560217875,385592,205
O,1560217875,385629,254
