H,1558907612,364729
X,1558907612,702245,1538
X,1558907612,702295,2134
X,1558907613,702347,2308
X,1558907613,702320,1859
X,1558907614,702274,1426
X,1558907614,702321,1031
X,1558907615,702371,1439
X,1558907616,702324,2019
X,1558907616,702232,1543
X,1558907617,702220,1919
X,1558907617,702267,1937
X,1558907618,702354,1691
X,1558907618,702267,1691
X,1558907619,702230,1303
X,1558907619,702316,1182
X,1558907620,702370,2189
X,1558907621,702368,1609
X,1558907621,702379,1853
X,1558907622,702642,6361
X,1558907622,702162,3920
X,1558907623,703114,28147
P,1558907623,5376
X,1558907623,701813,13249
X,1558907624,702334,1621
X,1558907625,702390,1161
X,1558907625,702291,1019
X,1558907626,702392,1461
X,1558907626,702443,9001
X,1558907627,702356,2027
X,1558907627,702347,928
X,1558907628,702414,1688
X,1558907629,702294,1624
X,1558907629,702350,789
X,1558907630,702273,1045
X,1558907630,702335,1465
X,1558907631,702297,1637
X,1558907631,702367,1229
X,1558907632,702306,1065
X,1558907633,702243,1384
X,1558907633,702301,720
X,1558907634,702264,667
X,1558907634,702334,993
X,1558907635,702331,1502
X,1558907635,702276,1192
X,1558907636,702431,1468
X,1558907636,702389,1009
X,1558907637,702355,1228
X,1558907638,702319,1110
X,1558907638,702248,1054
X,1558907639,702989,5183
X,1558907639,701907,3022
X,1558907640,702265,1959
X,1558907640,702293,1815
X,1558907641,702297,2180
X,1558907642,702384,2137
X,1558907642,702432,2090
X,1558907643,702207,1637
X,1558907643,702206,1253
X,1558907644,702245,1351
X,1558907644,702255,1289
X,1558907645,702366,1293
X,1558907645,702281,1413
X,1558907645,702267,1186
X,1558907646,702314,1181
X,1558907646,702293,1476
X,1558907647,702195,1569
X,1558907647,702385,1066
X,1558907648,702292,3602
X,1558907649,702391,5134
X,1558907649,702344,6651
X,1558907650,702319,1113
X,1558907650,702316,717
X,1558907651,702342,1980
X,1558907651,702350,5362
X,1558907652,702097,1091
P,1558907652,5374
X,1558907652,702252,1108
X,1558907653,702328,1557
X,1558907654,702320,1136
X,1558907654,702237,1075
X,1558907655,702284,1207
X,1558907655,702312,1113
X,1558907656,702260,1542
X,1558907656,702321,1297
X,1558907657,702304,1570
X,1558907658,702408,1927
X,1558907658,702357,4195
X,1558907659,702418,2128
X,1558907659,702385,1671
X,1558907660,702366,1405
X,1558907660,702326,2012
X,1558907661,702302,1419
X,1558907662,702292,2295
X,1558907662,702403,2002
X,1558907663,702390,1248
X,1558907663,702313,1041
X,1558907664,702331,2093
X,1558907664,702251,12896
X,1558907665,702193,1668
X,1558907666,702237,1729
X,1558907666,702184,1804
X,1558907667,702316,1901
X,1558907667,702201,1572
X,1558907668,702271,1439
X,1558907668,702280,1072
X,1558907669,702279,1353
X,1558907669,702216,1145
X,1558907670,702216,1082
X,1558907671,702270,1493
X,1558907671,702348,1126
X,1558907672,702416,1665
X,1558907672,702290,926
X,1558907673,702285,1048
X,1558907673,702298,1200
X,1558907674,702339,975
X,1558907675,702315,1057
X,1558907675,702365,1090
X,1558907676,702309,30632
X,1558907676,702345,1961
X,1558907677,702403,1836
X,1558907677,702346,1242
X,1558907678,702334,1046
X,1558907679,702294,1271
X,1558907679,702277,941
X,1558907680,702334,1229
X,1558907680,702364,979
A,1558907680,702251,592
T,1558907681,2885
U,1558907681,64566
X,1558907682,702398,1659
P,1558907682,5376
X,1558907683,702262,1717
X,1558907684,702214,1799
X,1558907684,702315,1307
X,1558907685,702349,1282
X,1558907685,702288,1080
X,1558907686,702235,1788
X,1558907686,702286,1163
X,1558907686,702374,2257
X,1558907686,702352,4354
X,1558907687,702660,7297
X,1558907688,702234,6186
X,1558907688,702624,3226
X,1558907689,702472,1144
X,1558907689,702535,1342
X,1558907690,702452,1737
X,1558907690,702601,6071
X,1558907691,702542,3136
X,1558907692,703065,55491
X,1558907692,702105,3075
X,1558907693,703441,6782
X,1558907693,696555,13444
X,1558907694,431972,123
X,1558907694,380809,9180
X,1558907695,380394,3105
X,1558907696,379663,2061
X,1558907696,379628,664
X,1558907697,379980,712
X,1558907697,379736,411
X,1558907698,379646,182
X,1558907698,379712,150
X,1558907699,379651,145
X,1558907700,379614,138
X,1558907700,379582,154
O,1558907701,379455,132
O,1558907701,379529,153
O,1558907702,379454,168
O,1558907702,379409,70
O,1558907703,379402,97
O,1558907703,379381,80
O,1558907704,379360,174
