H,1560547741,364729
X,1560547741,715738,2904
X,1560547741,715810,2735
X,1560547741,716125,2984
X,1560547741,716635,3420
X,1560547742,717083,3102
X,1560547742,717504,1740
X,1560547743,717242,7273
X,1560547744,717356,5607
X,1560547744,717491,1409
X,1560547745,717423,1609
X,1560547745,717533,1731
X,1560547746,717483,2705
X,1560547746,717386,2362
X,1560547747,717626,1732
X,1560547748,717824,3192
X,1560547748,717442,5811
X,1560547749,717680,2158
X,1560547749,717357,1930
X,1560547750,717603,2394
X,1560547750,717612,2320
X,1560547751,717640,1837
X,1560547751,717593,2131
X,1560547752,717735,2507
X,1560547753,717151,2698
P,1560547753,5200
X,1560547753,717876,6182
X,1560547754,716206,15876
X,1560547754,716689,7085
X,1560547755,716743,2439
X,1560547755,716501,6210
X,1560547756,720575,15589
X,1560547757,712853,43013
X,1560547757,713267,20005
X,1560547758,704643,48190
X,1560547758,517944,23363
X,1560547759,369966,11689
X,1560547759,369016,4204
X,1560547760,368518,2214
X,1560547761,367960,2019
X,1560547761,368066,2269
X,1560547762,366709,2293
X,1560547762,368313,1177
X,1560547763,368250,1305
X,1560547763,368541,758
X,1560547764,368693,778
X,1560547765,368944,293
O,1560547765,368699,441
O,1560547766,369050,721
O,1560547766,369388,242
O,1560547767,369231,425
O,1560547767,369071,351
O,1560547768,369112,382
O,1560547768,369051,348
O,1560547769,368943,513
O,1560547770,368953,545
O,1560547770,368665,926
O,1560547771,368848,956
O,1560547771,368204,1179
O,1560547772,368426,696
O,1560547772,368865,904
O,1560547773,368764,200
O,1560547774,368932,315
O,1560547774,369039,356
O,1560547775,369241,277
O,1560547775,368932,412
O,1560547776,368697,424
O,1560547776,368900,669
O,1560547777,368614,911
O,1560547778,368587,458
O,1560547778,646907,862
T,1560547778,2927
D,1560547779,445952
R,1560547780,5C00DDFC36
R,1560547780,5C00DDFC36
R,1560547780,5C00DDFC36
X,1560547781,676817,24548
X,1560547782,675875,14891
X,1560547782,677203,19645
X,1560547782,677351,36655
P,1560547782,5226
X,1560547783,677195,38623
X,1560547783,675446,45058
X,1560547784,674521,23276
X,1560547784,672859,17755
X,1560547785,674011,21127
X,1560547785,675303,17878
X,1560547786,675908,10665
X,1560547787,674330,4519
X,1560547787,676076,10169
X,1560547788,676648,3259
X,1560547788,677132,9573
X,1560547789,677936,12447
X,1560547789,675932,18386
X,1560547790,677091,39714
X,1560547791,677289,43438
X,1560547791,680397,57983
X,1560547792,676503,38205
X,1560547792,676825,43306
X,1560547793,676247,34342
X,1560547793,676590,30762
X,1560547794,677329,19276
X,1560547794,675529,10012
X,1560547795,675653,16204
X,1560547796,675051,16372
X,1560547796,676002,17190
X,1560547797,674915,11224
X,1560547797,675041,14872
X,1560547798,674660,22615
X,1560547798,675311,20971
X,1560547799,675572,11869
X,1560547800,675973,4260
X,1560547800,674622,3330
X,1560547801,676129,18343
X,1560547801,675820,9003
X,1560547802,677036,2445
X,1560547802,675909,2539
X,1560547803,676894,1653
X,1560547804,677812,3211
X,1560547804,676883,11614
X,1560547805,677407,14449
X,1560547805,676380,21287
X,1560547806,674583,31172
X,1560547806,672687,41478
X,1560547807,676361,18582
X,1560547808,676747,15849
X,1560547808,678616,12687
X,1560547809,674605,11106
X,1560547809,676988,6271
X,1560547810,678537,13329
X,1560547810,677385,12182
X,1560547811,674547,44499
X,1560547811,676144,6375
X,1560547812,675478,9051
P,1560547812,5225
X,1560547813,679294,58767
X,1560547813,685341,5408
X,1560547814,677683,761
X,1560547814,679075,31260
X,1560547815,675492,11790
X,1560547815,676266,19160
X,1560547816,676331,17520
X,1560547817,675785,7770
X,1560547817,674841,2657
X,1560547818,671244,12939
X,1560547818,669820,8203
X,1560547819,672172,8657
X,1560547819,672383,9718
X,1560547820,671679,3489
X,1560547821,672999,4127
X,1560547821,674324,5354
X,1560547822,672665,3923
X,1560547822,674249,4229
X,1560547823,675074,2900
X,1560547823,674643,3988
X,1560547823,674138,9994
X,1560547824,675621,13003
X,1560547824,675656,18685
X,1560547825,676271,25688
X,1560547825,676961,23111
X,1560547826,675555,33797
X,1560547826,676444,21348
X,1560547827,675093,7841
X,1560547827,674516,9558
X,1560547828,675698,22396
X,1560547829,674404,10428
X,1560547829,673962,20166
X,1560547830,674624,26032
X,1560547830,673457,11441
X,1560547831,674501,19185
X,1560547831,676624,21769
X,1560547832,675367,21684
