H,1559246627,364729
X,1559246627,358772,731
X,1559246627,358911,491
X,1559246628,358602,518
X,1559246628,358545,372
X,1559246629,358514,590
X,1559246630,358469,292
O,1559246630,358771,308
O,1559246631,358550,548
O,1559246631,358664,292
O,1559246632,358563,593
O,1559246632,358660,373
O,1559246633,358982,217
O,1559246634,358675,482
O,1559246634,358488,290
O,1559246635,358591,115
O,1559246635,358561,414
O,1559246636,358607,182
O,1559246636,358585,160
O,1559246637,358520,147
O,1559246638,358554,153
O,1559246638,358487,171
O,1559246639,358641,211
P,1559246639,5310
O,1559246639,358617,275
O,1559246640,358318,579
O,1559246640,358124,511
O,1559246641,357702,371
O,1559246642,358344,788
O,1559246642,358515,493
O,1559246643,358694,367
O,1559246643,358641,1012
O,1559246643,357618,1615
O,1559246643,358474,513
O,1559246644,358566,177
O,1559246644,358684,115
O,1559246645,358743,367
O,1559246646,358841,503
O,1559246646,358090,1457
O,1559246647,358079,1120
O,1559246647,358440,466
O,1559246648,358765,375
O,1559246648,358929,108
O,1559246649,358828,183
O,1559246650,358708,170
O,1559246650,358703,131
O,1559246651,358382,425
O,1559246651,358350,548
O,1559246652,358369,587
O,1559246652,358273,593
O,1559246653,358110,1765
O,1559246654,358494,1501
O,1559246654,358483,1515
O,1559246655,358342,839
O,1559246655,358835,949
O,1559246656,358599,1074
O,1559246656,358088,943
O,1559246657,358271,698
O,1559246658,358615,342
O,1559246658,358411,540
O,1559246659,358661,411
O,1559246659,358582,449
O,1559246660,358593,615
O,1559246660,357975,775
O,1559246661,358591,1367
O,1559246661,357933,1257
O,1559246662,357791,1163
O,1559246663,358177,863
O,1559246663,357991,1015
O,1559246664,358220,511
O,1559246664,358039,497
O,1559246665,358933,891
O,1559246665,357999,779
O,1559246666,357239,2108
O,1559246667,357813,1939
O,1559246667,358288,736
O,1559246668,357767,1386
P,1559246668,5329
O,1559246668,357788,1396
O,1559246669,358017,887
O,1559246669,358164,2208
O,1559246670,358022,1537
O,1559246671,358269,612
O,1559246671,358232,537
O,1559246672,358284,1253
O,1559246672,358718,828
O,1559246673,358704,923
O,1559246673,358579,914
O,1559246674,358450,532
O,1559246675,358402,549
O,1559246675,358414,506
O,1559246676,358571,681
O,1559246676,358433,484
O,1559246677,358225,661
O,1559246677,358511,310
O,1559246678,358566,192
O,1559246678,358694,129
O,1559246679,358749,154
O,1559246680,358635,145
T,1559246680,2882
P,1559246697,5335
P,1559246726,5336
P,1559246756,5337
P,1559246785,5337
P,1559246815,5335
P,1559246845,5335
P,1559246874,5336
P,1559246903,5334
P,1559246932,5338
O,1559246951,358535,2359
O,1559246952,358816,257
O,1559246952,358809,146
O,1559246953,358902,378
O,1559246953,359022,328
O,1559246954,358959,450
O,1559246955,359283,739
O,1559246955,360296,637
O,1559246956,360579,386
O,1559246956,360586,671
O,1559246957,359954,894
O,1559246957,359582,171
O,1559246958,359465,257
O,1559246959,359210,248
O,1559246959,359045,111
O,1559246960,358974,148
O,1559246960,358894,118
O,1559246961,358979,210
O,1559246961,358861,462
O,1559246962,358703,243
P,1559246962,5329
O,1559246962,358810,145
O,1559246963,358683,147
O,1559246964,358549,140
O,1559246964,358538,91
O,1559246965,358510,108
O,1559246965,358518,137
O,1559246966,358518,71
O,1559246966,358571,123
O,1559246967,358611,108
O,1559246968,358645,136
O,1559246968,358626,122
O,1559246969,358643,118
O,1559246969,358607,104
O,1559246970,358566,93
O,1559246970,358537,138
O,1559246971,358528,90
O,1559246971,358532,72
O,1559246971,358480,115
O,1559246972,358428,129
O,1559246972,358452,98
O,1559246973,358494,126
O,1559246973,358474,92
O,1559246974,358514,112
O,1559246975,358495,145
O,1559246975,358539,66
O,1559246976,358504,52
O,1559246976,358442,131
O,1559246977,358358,291
O,1559246977,358485,189
O,1559246978,358501,144
O,1559246978,358520,132
O,1559246979,358524,110
O,1559246980,358510,126
O,1559246980,358511,146
O,1559246981,358533,174
O,1559246981,358574,129
O,1559246982,358528,57
O,1559246982,358616,121
O,1559246983,358727,140
O,1559246984,358855,190
O,1559246984,359182,384
O,1559246985,359662,624
O,1559246985,361242,1598
O,1559246986,361865,1022
O,1559246986,362399,1325
O,1559246987,360979,1272
