H,1560386217,364729
X,1560386217,670327,1385
X,1560386218,670281,1435
X,1560386219,670318,1951
X,1560386219,670349,1804
X,1560386220,670118,1481
X,1560386220,670096,2123
X,1560386221,670053,1554
X,1560386221,670117,1455
X,1560386222,670082,2364
X,1560386223,670482,59134
X,1560386223,670587,6540
X,1560386224,669563,3124
X,1560386224,669876,1352
X,1560386225,670008,1460
X,1560386225,670025,1385
X,1560386226,669621,5528
X,1560386227,670253,5344
X,1560386227,669961,3091
X,1560386228,669931,1114
X,1560386228,670328,2030
X,1560386229,669765,1922
X,1560386229,669657,1506
X,1560386230,669580,1668
X,1560386231,669891,9289
X,1560386231,669498,2335
X,1560386232,669696,1220
X,1560386232,669234,25164
X,1560386233,669828,7463
X,1560386233,669607,1877
X,1560386234,669524,1248
X,1560386234,669857,7789
X,1560386235,669991,2849
X,1560386236,669838,7981
X,1560386236,669918,1497
X,1560386237,669948,6010
X,1560386237,669966,1180
X,1560386238,670003,1307
X,1560386238,670017,1387
X,1560386239,669870,1309
X,1560386240,669716,1157
X,1560386240,669690,1287
X,1560386241,669758,1753
P,1560386241,5223
X,1560386241,669753,1578
X,1560386242,669915,6134
X,1560386242,669660,1332
X,1560386243,669874,5179
X,1560386244,669581,2256
X,1560386244,669882,1064
X,1560386245,670039,2384
X,1560386245,669898,917
X,1560386246,669991,1609
X,1560386246,670023,8749
X,1560386247,670283,4202
X,1560386247,670138,1072
X,1560386247,670326,1205
X,1560386248,670382,1686
X,1560386248,670259,2145
X,1560386249,670193,1658
X,1560386249,670212,5520
X,1560386250,670235,2086
X,1560386250,670068,1769
X,1560386251,670121,1756
X,1560386252,669989,2277
X,1560386252,669955,1422
X,1560386253,669707,1629
X,1560386253,669584,1486
X,1560386254,669649,2059
X,1560386254,669908,1912
X,1560386255,669691,1867
X,1560386256,669644,1674
X,1560386256,669540,2213
X,1560386257,669491,1166
X,1560386257,669329,1475
X,1560386258,669373,1307
X,1560386258,669484,2227
X,1560386259,669364,1820
X,1560386260,669174,2184
X,1560386260,669305,4647
X,1560386261,669712,2685
X,1560386261,669633,5874
X,1560386262,669543,1670
X,1560386262,669593,1812
X,1560386263,669370,1752
X,1560386264,669357,1906
X,1560386264,669370,1884
X,1560386265,668944,3861
X,1560386265,669707,3953
X,1560386266,668136,4208
X,1560386266,669158,2572
X,1560386267,668825,1487
X,1560386267,668857,1398
X,1560386268,669685,8386
X,1560386269,667203,13957
X,1560386269,668911,1750
X,1560386270,669027,5458
P,1560386270,5221
X,1560386270,669092,1716
X,1560386271,669140,2547
X,1560386271,669324,1272
X,1560386272,669292,1615
X,1560386273,669370,4868
X,1560386273,666224,57554
X,1560386274,665488,10515
X,1560386274,667928,53028
X,1560386275,673697,54705
X,1560386275,669372,9542
X,1560386276,669728,14386
X,1560386277,668591,27963
X,1560386277,668185,11633
X,1560386278,668927,2317
X,1560386278,668804,1525
X,1560386279,668896,1904
X,1560386279,668919,1723
X,1560386280,668784,1586
X,1560386281,668649,1728
X,1560386281,668795,5495
X,1560386282,668783,1449
X,1560386282,668546,1578
X,1560386283,668551,1499
X,1560386283,668718,1463
X,1560386284,668777,1452
X,1560386285,668775,1408
X,1560386285,669280,45148
X,1560386286,668779,3471
X,1560386286,668936,1456
X,1560386287,668973,1979
X,1560386287,669354,49500
X,1560386288,668061,4028
X,1560386288,686260,13859
X,1560386288,366777,13310
X,1560386289,366320,2220
X,1560386289,366069,1074
X,1560386290,366204,524
X,1560386290,366112,309
X,1560386291,365943,167
X,1560386291,365929,171
X,1560386292,365856,82
X,1560386293,365869,145
X,1560386293,365869,124
X,1560386294,365928,133
O,1560386294,365859,169
O,1560386295,365767,80
O,1560386295,365766,162
O,1560386296,365768,190
O,1560386297,365739,158
O,1560386297,365718,98
O,1560386298,365652,205
O,1560386298,365668,144
O,1560386299,365676,124
P,1560386299,5221
O,1560386299,365705,100
O,1560386300,365660,118
O,1560386301,365627,248
O,1560386301,365553,195
O,1560386302,365548,172
O,1560386302,365536,172
O,1560386303,365518,133
O,1560386303,365445,130
O,1560386304,365363,130
O,1560386304,365354,118
O,1560386305,365394,129
O,1560386306,365433,137
O,1560386306,365432,215
O,1560386307,365403,193
O,1560386307,365452,107
O,1560386308,365452,126
O,1560386308,365424,105
O,1560386309,365360,156
O,1560386310,365365,192
O,1560386310,365361,483
