H,1558993297,364729
X,1558993297,698552,1564
X,1558993297,698343,12820
X,1558993298,698615,1347
X,1558993299,698631,1923
X,1558993299,698688,841
X,1558993300,698656,993
X,1558993300,698647,1415
X,1558993301,698718,1184
X,1558993301,698743,1636
X,1558993302,698769,1452
X,1558993303,698850,1208
X,1558993303,698683,985
X,1558993304,698643,1452
X,1558993304,698600,1710
X,1558993305,698594,1314
X,1558993305,698615,985
X,1558993306,698653,1820
X,1558993307,698589,2000
X,1558993307,698671,1024
X,1558993308,698636,1236
X,1558993308,698591,1903
X,1558993309,698660,1426
X,1558993309,698752,1300
X,1558993310,698670,1119
X,1558993310,698625,938
X,1558993311,698827,1318
X,1558993312,698837,1294
X,1558993312,698738,1501
X,1558993313,698746,944
X,1558993313,698601,937
X,1558993314,698757,953
X,1558993314,698667,1491
X,1558993314,698632,1173
X,1558993315,698538,1150
X,1558993315,698549,1325
X,1558993316,698534,2144
X,1558993316,698604,1302
X,1558993317,698531,1287
P,1558993317,5364
X,1558993317,698573,1341
X,1558993318,698748,1660
X,1558993319,698630,1270
X,1558993319,698620,1212
X,1558993320,698601,684
X,1558993320,698593,1317
X,1558993321,698660,1444
X,1558993321,698630,1959
X,1558993322,698625,1034
X,1558993323,698585,1170
X,1558993323,698707,1641
X,1558993324,698649,1610
X,1558993324,698686,1633
X,1558993325,698670,1296
X,1558993325,698690,1660
X,1558993326,698783,1351
X,1558993326,698737,1603
X,1558993327,698827,1245
X,1558993328,698749,1162
X,1558993328,698726,1404
X,1558993329,698733,1246
X,1558993329,698605,979
X,1558993330,698535,1252
X,1558993330,698276,1474
X,1558993331,698178,1149
X,1558993332,698310,1629
X,1558993332,698144,2348
X,1558993333,698423,1539
X,1558993333,698611,906
X,1558993334,698648,1179
X,1558993334,698690,1609
X,1558993335,698850,1510
X,1558993336,698906,1381
X,1558993336,698853,651
X,1558993337,698659,681
X,1558993337,698613,1551
X,1558993338,698716,1511
X,1558993338,698691,3975
X,1558993339,698648,968
X,1558993340,698605,1398
X,1558993340,698590,2053
X,1558993341,698756,1286
X,1558993341,698581,1471
X,1558993342,698576,717
X,1558993342,698649,1415
X,1558993343,698575,1246
X,1558993343,698572,1453
X,1558993344,698630,1244
X,1558993345,698670,1202
X,1558993345,698713,1202
X,1558993346,698734,2068
X,1558993346,698950,6204
X,1558993347,698595,2248
X,1558993347,698632,4764
P,1558993347,5364
X,1558993348,698799,2897
X,1558993349,698650,1343
X,1558993349,698682,1400
X,1558993350,698713,1289
X,1558993350,698710,1062
X,1558993351,698730,774
X,1558993351,698789,1342
X,1558993352,698846,1295
X,1558993353,698836,924
A,1558993353,698623,617
T,1558993353,2892
R,1558993353,5C00DDFC36
X,1558993355,698801,1033
X,1558993355,698757,820
X,1558993355,698938,1239
X,1558993355,698931,1094
X,1558993356,699131,13653
X,1558993356,699153,2691
X,1558993357,698960,14683
X,1558993358,698894,1328
X,1558993358,698912,848
X,1558993359,698897,1538
X,1558993359,698857,889
X,1558993360,698857,1472
X,1558993360,698814,1277
X,1558993361,698945,10737
X,1558993361,698867,6040
X,1558993362,698825,1289
X,1558993363,698876,1608
X,1558993363,698823,980
X,1558993364,698754,849
X,1558993364,698587,880
X,1558993365,698711,965
X,1558993365,698649,1427
X,1558993366,698643,1430
X,1558993367,698692,966
X,1558993367,698498,865
X,1558993368,698558,853
X,1558993368,698543,1320
X,1558993369,698479,3956
X,1558993369,698906,5610
X,1558993370,698901,1927
X,1558993371,699062,1979
X,1558993371,698796,1252
X,1558993372,698731,878
X,1558993372,698802,1641
X,1558993373,698833,1410
X,1558993373,698955,1831
X,1558993374,698838,1453
X,1558993375,698773,1891
X,1558993375,698784,1463
X,1558993376,698725,1416
X,1558993376,698789,1554
P,1558993377,5364
X,1558993377,698796,1261
X,1558993377,698873,1139
X,1558993378,699055,1820
X,1558993378,699001,713
X,1558993379,698999,1189
X,1558993380,698955,1196
X,1558993380,698964,1237
X,1558993381,698975,1487
X,1558993381,698934,1165
X,1558993382,698972,1636
X,1558993382,698964,735
X,1558993383,698923,1483
X,1558993384,698895,1874
X,1558993384,698973,2891
X,1558993385,698858,1860
X,1558993385,698834,5556
X,1558993386,698859,8614
X,1558993386,698657,4839
X,1558993387,698113,19898
X,1558993388,698480,2471
X,1558993388,698683,821
X,1558993389,698693,1188
X,1558993389,698694,1628
X,1558993390,698762,986
