H,1558905992,364729
X,1558905992,703525,1495
X,1558905992,703597,1470
X,1558905993,702946,917
X,1558905993,703346,2039
X,1558905994,702671,1480
X,1558905995,703283,1846
X,1558905995,703554,1283
X,1558905996,703549,1150
X,1558905996,703811,1244
X,1558905997,703785,1770
X,1558905997,703718,1453
X,1558905998,703611,1825
X,1558905998,703586,1831
X,1558905999,703534,1238
X,1558906000,703443,1826
X,1558906000,703446,1454
X,1558906001,703134,1870
X,1558906001,703275,1526
X,1558906002,703005,1834
X,1558906002,703364,1385
X,1558906003,703496,1742
X,1558906004,703503,2037
X,1558906004,703369,1386
X,1558906005,703291,1263
X,1558906005,703366,926
X,1558906005,703512,1810
X,1558906005,703463,1601
X,1558906006,703358,2145
X,1558906007,703207,1342
P,1558906007,5376
X,1558906007,703183,1390
X,1558906008,703188,1035
X,1558906008,702844,1236
X,1558906009,702939,1743
X,1558906009,703072,1168
X,1558906010,703079,1252
X,1558906011,703278,911
X,1558906011,703368,871
X,1558906012,703364,1242
X,1558906012,704110,1352
X,1558906013,703907,1462
X,1558906013,703965,1370
X,1558906014,703832,1032
X,1558906014,703671,1401
X,1558906015,703542,1306
X,1558906016,703271,1324
X,1558906016,703106,1530
X,1558906017,702957,1455
X,1558906017,702503,1776
X,1558906018,702624,1632
X,1558906018,702962,1839
X,1558906019,703153,1459
X,1558906020,703296,1187
X,1558906020,702964,895
X,1558906021,703245,1166
X,1558906021,703714,1895
X,1558906022,703870,1138
X,1558906022,703595,1530
X,1558906023,703889,2026
X,1558906024,703672,1270
X,1558906024,703593,1624
X,1558906025,703839,1633
X,1558906025,703913,1371
X,1558906026,703785,1680
X,1558906026,703609,1220
X,1558906027,703570,1926
X,1558906028,703470,1853
X,1558906028,703730,1494
X,1558906029,703729,1205
X,1558906029,703665,1464
X,1558906030,703701,1328
X,1558906030,703634,1678
X,1558906031,703730,1773
X,1558906031,703694,1207
X,1558906032,703614,1694
X,1558906033,703796,1765
X,1558906033,703777,1520
X,1558906034,703645,1522
X,1558906034,703623,920
X,1558906035,703666,835
X,1558906035,703651,1031
X,1558906036,703670,1642
X,1558906037,703748,1425
P,1558906037,5378
X,1558906037,703652,802
X,1558906038,703618,904
X,1558906038,703600,784
X,1558906039,703640,1123
X,1558906039,703790,1673
X,1558906040,703766,1140
X,1558906041,703556,1359
X,1558906041,703633,1614
X,1558906042,703600,1454
X,1558906042,703551,827
X,1558906043,703420,1310
X,1558906043,703249,1235
X,1558906044,703430,1186
X,1558906045,703470,1234
X,1558906045,703508,1628
X,1558906046,703408,1808
X,1558906046,703505,1355
X,1558906046,703431,1803
X,1558906046,703568,1416
X,1558906047,703459,1358
X,1558906047,703538,1614
X,1558906048,703667,833
X,1558906049,703507,1764
X,1558906049,703606,1628
X,1558906050,703573,1733
X,1558906050,703649,900
X,1558906051,703487,1696
X,1558906051,703652,1622
X,1558906052,703688,1295
X,1558906053,703743,1520
X,1558906053,703552,1226
X,1558906054,703591,1858
X,1558906054,703692,1556
X,1558906055,703507,1072
X,1558906055,703541,1217
X,1558906056,703617,1532
X,1558906057,703673,1427
X,1558906057,703629,1659
X,1558906058,703589,871
X,1558906058,703581,1316
X,1558906059,703608,1242
X,1558906059,703587,1354
X,1558906060,703637,933
A,1558906060,703508,790
T,1558906060,2886
U,1558906060,64566
X,1558906062,703706,1237
X,1558906062,703696,1453
X,1558906063,703675,1351
X,1558906064,703692,1400
X,1558906064,703689,1122
X,1558906065,703640,1205
X,1558906065,703570,2222
X,1558906066,703630,1575
P,1558906066,5382
X,1558906066,703632,1456
X,1558906067,703634,1042
X,1558906068,703640,1281
X,1558906068,703689,1528
X,1558906069,703651,1889
X,1558906069,703766,1630
X,1558906070,703796,877
X,1558906070,703655,1334
X,1558906071,703668,1459
X,1558906072,703613,1732
X,1558906072,703646,621
X,1558906073,703577,1611
X,1558906073,703732,896
X,1558906074,703635,832
X,1558906074,703724,849
X,1558906075,703663,1193
X,1558906076,703798,1392
X,1558906076,703700,1856
X,1558906077,703800,1059
X,1558906077,703772,1324
X,1558906078,703776,1374
X,1558906078,703771,1280
X,1558906079,703730,1832
X,1558906080,703854,1427
X,1558906080,703724,1087
X,1558906081,703837,1341
X,1558906081,703789,1132
X,1558906082,703807,679
X,1558906082,703769,1290
X,1558906083,703737,1708
X,1558906083,703699,1232
X,1558906084,703654,1162
X,1558906085,703659,927
