1
O,1560305755,382402,92
O,1560305756,382386,179
O,1560305756,382388,147
O,1560305757,382413,201
O,1560305757,382364,243
O,1560305758,382353,85
O,1560305759,382300,97
O,1560305759,382307,152
O,1560305760,382327,123
O,1560305760,382333,426
O,1560305761,382325,142
O,1560305761,382347,95
O,1560305762,382339,73
O,1560305763,382359,120
O,1560305763,382342,110
O,1560305764,382357,74
O,1560305764,382357,101
O,1560305765,382376,77
O,1560305765,382371,77
O,1560305766,382394,83
O,1560305767,382399,67
O,1560305767,382384,75
O,1560305768,382390,88
O,1560305768,382381,75
O,1560305769,382363,120
O,1560305769,382346,65
O,1560305770,382369,80
O,1560305770,382326,188
O,1560305771,382319,62
O,1560305772,382332,109
O,1560305772,382276,77
O,1560305773,382278,151
O,1560305773,382327,165
O,1560305774,382314,131
O,1560305774,382310,123
O,1560305775,382354,135
O,1560305776,382341,205
O,1560305776,382357,88
O,1560305777,382361,192
O,1560305777,382258,193
O,1560305778,382255,88
O,1560305778,382264,137
O,1560305779,382270,116
P,1560305779,5221
O,1560305780,382240,77
O,1560305780,382247,147
O,1560305781,382236,119
O,1560305781,382309,120
O,1560305782,382343,162
O,1560305782,382351,97
O,1560305783,382339,114
O,1560305784,382322,159
O,1560305784,382344,132
O,1560305785,382334,121
O,1560305785,382316,92
O,1560305786,382326,104
O,1560305786,382343,98
O,1560305787,382312,94
O,1560305787,382362,68
O,1560305787,382382,91
O,1560305788,382411,138
O,1560305788,382389,125
O,1560305789,382375,137
O,1560305789,382371,89
O,1560305790,382346,166
O,1560305790,382302,101
O,1560305791,382226,144
O,1560305792,382221,146
O,1560305792,382161,135
O,1560305793,382144,102
O,1560305793,382287,153
O,1560305794,382324,129
O,1560305794,382324,75
O,1560305795,382330,103
O,1560305796,382327,126
O,1560305796,382373,182
O,1560305797,382381,193
O,1560305797,382366,60
O,1560305798,382387,147
O,1560305798,382379,159
O,1560305799,382240,157
O,1560305800,382251,143
O,1560305800,382270,147
O,1560305801,382300,176
O,1560305801,382316,174
O,1560305802,382351,191
O,1560305802,382329,107
T,1560305802,2845
P,1560305808,5227
P,1560305837,5227
P,1560305867,5227
P,1560305896,5227
P,1560305926,5226
D,1560305951,671488
D,1560305952,548352
R,1560305952,700D9B77A
R,1560305952,700D9B77A
R,1560305952,700D9B77A
X,1560305954,804435,20219
X,1560305955,806489,26443
P,1560305955,5220
X,1560305955,802851,53965
X,1560305956,797728,14536
X,1560305956,796526,18317
X,1560305957,795934,17032
X,1560305957,793569,29875
X,1560305958,790489,14291
X,1560305959,792379,10052
X,1560305959,789070,24803
X,1560305960,789600,38625
X,1560305960,790010,25054
X,1560305961,792439,12115
X,1560305961,799328,13351
X,1560305962,796637,5903
X,1560305963,804963,44907
X,1560305963,808267,22352
X,1560305964,807501,8998
X,1560305964,805824,22204
X,1560305965,790779,10562
X,1560305965,812066,47222
X,1560305966,815818,43939
X,1560305966,807567,31046
X,1560305967,807623,33694
X,1560305968,809165,7291
X,1560305968,807342,5891
X,1560305969,806089,36397
X,1560305969,810821,28375
X,1560305970,803790,63695
X,1560305970,812365,52109
X,1560305971,808106,15581
X,1560305972,807665,18064
X,1560305972,808302,7331
X,1560305973,807667,17797
X,1560305973,807532,7771
X,1560305974,807804,51741
X,1560305974,810974,27230
X,1560305975,808005,17943
X,1560305976,808508,30408
X,1560305976,810373,26292
X,1560305977,807158,8933
X,1560305977,807120,5827
X,1560305978,807769,5727
X,1560305978,807475,5264
X,1560305979,806084,18847
X,1560305980,805201,29955
X,1560305980,808138,58024
X,1560305981,807651,11868
X,1560305981,807919,6582
X,1560305982,806620,47437
