H,1558921048,364729
X,1558921048,709425,1953
X,1558921048,710519,6824
X,1558921049,710426,2612
X,1558921049,710285,5547
X,1558921050,709794,5369
X,1558921050,709551,1681
X,1558921051,709844,2055
X,1558921052,710193,1558
X,1558921052,708739,5781
X,1558921053,711214,17479
X,1558921053,709762,2241
X,1558921054,709297,2183
X,1558921054,709301,2153
X,1558921055,709551,7146
X,1558921056,709107,2229
X,1558921056,709290,2226
X,1558921057,709437,1983
X,1558921057,709492,1648
X,1558921058,709437,1835
P,1558921058,5357
X,1558921058,709746,2179
X,1558921058,709754,2925
X,1558921059,709268,5448
X,1558921059,710003,8305
X,1558921060,709503,1572
X,1558921060,709495,1244
X,1558921061,709616,1456
X,1558921061,709485,1239
X,1558921062,709681,1770
X,1558921062,709693,2109
X,1558921063,709570,1129
X,1558921064,710100,6089
X,1558921064,710128,39172
X,1558921065,709658,3258
X,1558921065,709600,1535
X,1558921066,709758,1372
X,1558921066,709776,1350
X,1558921067,709780,1603
X,1558921068,709769,1313
X,1558921068,709980,2657
X,1558921069,709589,2235
X,1558921069,709703,1476
X,1558921070,709813,2149
X,1558921070,709709,1922
X,1558921071,709851,1684
X,1558921072,709923,1855
X,1558921072,709695,1889
X,1558921073,709841,1375
X,1558921073,709836,2642
X,1558921074,709827,2192
X,1558921074,710453,52269
X,1558921075,709578,11018
X,1558921076,709901,2263
X,1558921076,709899,2982
X,1558921077,709581,5307
X,1558921077,709931,1367
X,1558921078,709837,1921
X,1558921078,709760,2148
X,1558921079,710311,4160
X,1558921079,709820,2504
X,1558921080,709958,3680
X,1558921081,709756,2227
X,1558921081,709662,1972
X,1558921082,709862,7162
X,1558921082,686903,62173
X,1558921083,381050,4652
X,1558921083,380483,1469
X,1558921084,380112,700
X,1558921085,380391,666
X,1558921085,380236,141
X,1558921086,380136,123
X,1558921086,380133,127
X,1558921087,380089,84
P,1558921087,5372
X,1558921087,380102,84
X,1558921088,380074,149
X,1558921089,380042,128
O,1558921089,380030,112
O,1558921090,379988,107
O,1558921090,379997,131
O,1558921091,379971,78
O,1558921091,379944,85
O,1558921092,379928,74
O,1558921093,379921,132
O,1558921093,379901,98
O,1558921094,379897,107
O,1558921094,379875,59
O,1558921095,379867,116
O,1558921095,379853,99
O,1558921096,379846,52
O,1558921096,379819,82
O,1558921097,379820,114
O,1558921098,379814,111
O,1558921098,379808,84
O,1558921099,379779,145
O,1558921099,379788,67
O,1558921099,379760,122
O,1558921099,379773,86
O,1558921100,379783,94
O,1558921101,379757,98
O,1558921101,379757,76
O,1558921102,379743,140
O,1558921102,379774,92
O,1558921103,379743,88
O,1558921103,379701,67
O,1558921104,379703,124
O,1558921105,379714,85
O,1558921105,379698,120
O,1558921106,379696,72
O,1558921106,379683,112
O,1558921107,379678,160
O,1558921107,379690,164
O,1558921108,379638,68
O,1558921109,379603,124
O,1558921109,379508,120
O,1558921110,379574,217
O,1558921110,379597,148
O,1558921111,379550,185
O,1558921111,379656,241
O,1558921112,379701,154
O,1558921113,379698,119
O,1558921113,379656,131
O,1558921114,379658,134
O,1558921114,379601,126
O,1558921115,379590,136
O,1558921115,379564,111
O,1558921116,379664,119
P,1558921116,5372
O,1558921116,379670,108
O,1558921117,379648,96
O,1558921118,379690,121
O,1558921118,379553,141
O,1558921119,379569,108
O,1558921119,379616,68
O,1558921120,379473,81
O,1558921120,379572,122
O,1558921121,379635,136
O,1558921122,379623,66
O,1558921122,379578,166
O,1558921123,379627,114
O,1558921123,379658,146
O,1558921124,379617,100
O,1558921124,379553,65
O,1558921125,379582,155
O,1558921126,379566,118
O,1558921126,379666,77
O,1558921127,379692,127
O,1558921127,379672,77
O,1558921128,379677,72
O,1558921128,379631,134
O,1558921129,379561,173
O,1558921130,379590,97
O,1558921130,379618,139
O,1558921131,379740,137
O,1558921131,379742,119
O,1558921132,379787,191
O,1558921132,379808,109
O,1558921133,379846,117
O,1558921133,379789,91
O,1558921134,379668,93
O,1558921135,379720,105
O,1558921135,379719,132
O,1558921136,379967,267
O,1558921136,380223,273
O,1558921137,379900,271
O,1558921137,379854,361
O,1558921138,380056,133
O,1558921139,380089,310
T,1558921139,2862
P,1558921145,5379
P,1558921175,5380
