84961,2264
X,1560290221,384983,1637
X,1560290222,385167,671
X,1560290223,385134,330
X,1560290223,385008,147
X,1560290224,384944,247
X,1560290224,384967,148
X,1560290225,384932,218
X,1560290225,384930,105
O,1560290226,384907,137
O,1560290227,384857,198
O,1560290227,384814,167
O,1560290228,384824,158
O,1560290228,384825,106
O,1560290229,384785,173
P,1560290229,5223
O,1560290229,384839,143
O,1560290230,384848,141
O,1560290230,384806,257
O,1560290231,384760,430
O,1560290232,384740,189
O,1560290232,384694,317
O,1560290233,384710,427
O,1560290233,384721,161
O,1560290234,384668,169
O,1560290234,384678,286
O,1560290235,384671,393
O,1560290236,384635,165
O,1560290236,384641,389
O,1560290237,384561,332
O,1560290237,384504,163
O,1560290238,384500,209
O,1560290238,384560,266
O,1560290239,384529,258
O,1560290240,384484,163
O,1560290240,384503,389
O,1560290241,384517,181
O,1560290241,384513,156
O,1560290242,384552,200
O,1560290242,384543,65
O,1560290242,384557,85
O,1560290243,384517,414
O,1560290243,384539,158
O,1560290244,384569,156
O,1560290244,384540,170
O,1560290245,384501,121
O,1560290245,384440,178
O,1560290246,384400,217
O,1560290246,384390,201
O,1560290247,384431,104
O,1560290248,384435,113
O,1560290248,384390,142
O,1560290249,384366,204
O,1560290249,384318,79
O,1560290250,384320,176
O,1560290250,384386,380
O,1560290251,384435,211
O,1560290252,384397,223
O,1560290252,384381,116
O,1560290253,384432,465
O,1560290253,384450,228
O,1560290254,384447,133
O,1560290254,384478,227
O,1560290255,384510,200
O,1560290256,384563,136
O,1560290256,384550,139
O,1560290257,384511,103
O,1560290257,384479,71
O,1560290258,384540,286
P,1560290258,5222
O,1560290258,384541,140
O,1560290259,384519,209
O,1560290260,384574,1381
O,1560290260,384561,412
O,1560290261,384549,200
O,1560290261,384582,137
O,1560290262,384575,218
O,1560290262,384577,192
O,1560290263,384583,105
O,1560290263,384562,100
O,1560290264,384540,75
O,1560290265,384551,483
O,1560290265,384454,486
O,1560290266,384421,138
O,1560290266,384363,133
O,1560290267,384267,228
O,1560290267,384186,230
O,1560290268,384098,707
O,1560290269,384274,292
O,1560290269,384237,327
O,1560290270,384244,497
O,1560290270,384322,227
O,1560290271,384305,203
O,1560290271,384183,253
O,1560290272,384065,456
O,1560290273,384094,571
O,1560290273,384161,313
O,1560290274,384116,339
O,1560290274,384196,251
O,1560290275,384357,159
O,1560290275,384384,124
T,1560290276,2856
P,1560290287,5231
P,1560290317,5230
P,1560290347,5230
P,1560290376,5229
O,1560290389,384042,2549
O,1560290389,384247,103
O,1560290390,384191,157
O,1560290390,384283,115
O,1560290391,384275,577
O,1560290391,384358,349
O,1560290392,384239,285
O,1560290393,384334,179
O,1560290393,384390,337
O,1560290394,384399,86
O,1560290394,384378,245
O,1560290395,384346,163
O,1560290395,384251,125
O,1560290396,384247,228
O,1560290397,384065,356
O,1560290397,383981,425
O,1560290398,383999,182
O,1560290398,384171,457
O,1560290399,384255,384
O,1560290399,384452,112
O,1560290400,384594,259
O,1560290400,384525,142
O,1560290401,384413,214
O,1560290402,384334,156
O,1560290402,384336,201
O,1560290403,384201,149
O,1560290403,384200,295
O,1560290404,384231,165
O,1560290404,383888,261
O,1560290405,383619,266
O,1560290406,383764,359
P,1560290406,5223
O,1560290406,383887,137
O,1560290406,383962,232
O,1560290406,384058,372
O,1560290407,384178,350
O,1560290407,384257,231
O,1560290408,384353,88
O,1560290409,384405,212
O,1560290409,384266,100
O,1560290410,384260,190
O,1560290410,384259,185
