H,1560455907,364729
X,1560455907,663074,6189
X,1560455908,662458,8680
X,1560455908,662869,4680
X,1560455909,663073,4805
X,1560455910,663204,11463
X,1560455910,663238,4960
X,1560455911,663092,1482
X,1560455911,663018,966
X,1560455912,663056,1848
X,1560455912,663277,1698
X,1560455913,663231,974
X,1560455914,663200,4688
X,1560455914,663209,1341
X,1560455915,663430,1725
X,1560455915,663257,1604
P,1560455916,5211
X,1560455916,663497,1230
X,1560455916,663321,2089
X,1560455917,663413,660
X,1560455918,663440,1056
X,1560455918,663443,783
X,1560455919,663509,352
X,1560455919,663281,1195
X,1560455920,663131,1030
X,1560455920,663122,1760
X,1560455920,663569,1604
X,1560455920,663504,6948
X,1560455921,663670,1162
X,1560455922,663855,1218
X,1560455922,663929,1288
X,1560455923,664130,647
X,1560455923,664480,1613
X,1560455924,664044,1677
X,1560455924,663922,1421
X,1560455925,663855,2313
X,1560455926,663439,2346
X,1560455926,663270,1150
X,1560455927,684485,50820
X,1560455927,363122,22131
X,1560455928,362799,3731
X,1560455928,362074,928
X,1560455929,362096,353
X,1560455930,361877,297
X,1560455930,361791,164
X,1560455931,361688,290
X,1560455931,361738,72
X,1560455932,361835,198
X,1560455932,361875,207
X,1560455933,361943,90
O,1560455934,362014,385
O,1560455934,361941,249
O,1560455935,362035,248
O,1560455935,361826,212
O,1560455936,361857,371
O,1560455936,361901,112
O,1560455937,361828,82
O,1560455938,361759,259
O,1560455938,361736,125
O,1560455939,361767,165
O,1560455939,361812,175
O,1560455940,361822,230
O,1560455940,361794,123
O,1560455941,361743,125
O,1560455941,361712,159
O,1560455942,361682,117
O,1560455943,361737,131
O,1560455943,361766,58
O,1560455944,361753,176
O,1560455944,361657,121
P,1560455945,5231
O,1560455945,361705,189
O,1560455945,361673,137
O,1560455946,361662,112
O,1560455947,361697,166
O,1560455947,361862,151
O,1560455948,361803,144
O,1560455948,361726,171
O,1560455949,361726,178
O,1560455949,361765,148
O,1560455950,361718,83
O,1560455951,361662,187
O,1560455951,361691,261
O,1560455952,361949,116
O,1560455952,361916,79
O,1560455953,362048,314
O,1560455953,361985,203
O,1560455954,361834,209
O,1560455955,361787,167
O,1560455955,361814,352
O,1560455956,361892,141
O,1560455956,361888,87
O,1560455957,361881,109
O,1560455957,361879,125
O,1560455958,361860,91
O,1560455958,361893,95
O,1560455959,361991,215
O,1560455960,362067,235
O,1560455960,362118,150
O,1560455961,362011,133
O,1560455961,361983,183
O,1560455961,362002,150
O,1560455961,362013,101
O,1560455962,362008,107
O,1560455963,361988,174
O,1560455963,362171,285
O,1560455964,362349,219
O,1560455964,362702,574
O,1560455965,362626,617
O,1560455965,362151,217
O,1560455966,362213,414
O,1560455967,362455,426
O,1560455967,362735,185
O,1560455968,362543,225
O,1560455968,362364,349
O,1560455969,362264,453
O,1560455969,362551,538
O,1560455970,362136,157
O,1560455971,362112,359
O,1560455971,362391,220
O,1560455972,362376,211
O,1560455972,362216,177
O,1560455973,362210,121
O,1560455973,362544,408
O,1560455974,362789,228
P,1560455974,5231
O,1560455974,362434,415
O,1560455975,362270,143
O,1560455976,362039,233
O,1560455976,362038,161
O,1560455977,361991,177
O,1560455977,361976,132
O,1560455978,361892,198
O,1560455978,361995,74
O,1560455979,361955,150
O,1560455980,361938,131
O,1560455980,361963,110
O,1560455981,361986,142
O,1560455981,362073,164
O,1560455982,362219,245
O,1560455982,362556,257
O,1560455983,362539,443
T,1560455983,2924
P,1560456003,5239
P,1560456033,5240
P,1560456062,5240
P,1560456091,5240
P,1560456121,5239
P,1560456151,5239
P,1560456180,5240
P,1560456209,5240
P,1560456239,5240
P,1560456268,5240
P,1560456297,5240
P,1560456327,5241
P,1560456356,5240
P,1560456385,5238
P,1560456414,5239
P,1560456445,5240
P,1560456474,5239
P,1560456503,5239
P,1560456533,5240
P,1560456562,5241
P,1560456591,5240
P,1560456620,5240
P,1560456650,5238
P,1560456679,5240
P,1560456708,5240
P,1560456739,5239
P,1560456768,5238
P,1560456797,5240
P,1560456826,5240
D,1560456849,510720
R,1560456849,700D9B77A
R,1560456849,700D9B77A
R,1560456849,700D9B77A
X,1560456851,748302,18583
X,1560456851,750862,23490
X,1560456852,746130,20410
X,1560456853,740787,19765
X,1560456853,741004,22526
X,1560456854,740812,12090
