H,1559679065,364729
X,1559679065,698840,1454
X,1559679065,698881,1393
X,1559679066,698687,1075
X,1559679067,698720,421
X,1559679067,698807,1140
X,1559679068,698717,1326
X,1559679068,698689,1521
X,1559679069,698686,1564
X,1559679069,698676,1512
X,1559679070,698678,1149
X,1559679071,698660,1485
X,1559679071,698753,1273
X,1559679072,698773,1058
X,1559679072,698498,2936
X,1559679073,698488,8063
X,1559679073,698422,9571
X,1559679074,698525,5458
X,1559679074,698906,10906
X,1559679075,698635,7821
X,1559679076,698687,4148
X,1559679076,698726,1119
X,1559679077,698672,1115
X,1559679077,698807,882
X,1559679078,698813,1842
X,1559679078,698506,36093
X,1559679079,698737,4115
X,1559679080,698770,1398
X,1559679080,698877,1681
P,1559679081,5279
X,1559679081,698756,1092
X,1559679081,698588,836
X,1559679082,698540,1222
X,1559679082,698712,928
X,1559679083,698865,8796
X,1559679084,698519,1825
X,1559679084,698764,1301
X,1559679084,698796,1508
X,1559679084,699006,2152
X,1559679085,698989,684
X,1559679085,698775,839
X,1559679086,698797,421
X,1559679087,698812,877
X,1559679087,699316,6027
X,1559679088,696438,14538
X,1559679088,698763,1275
X,1559679089,698679,1981
X,1559679089,698705,815
X,1559679090,698585,2059
X,1559679090,699124,4940
X,1559679091,699183,1121
X,1559679092,699270,805
A,1559679092,698738,1135
T,1559679092,2969
R,1559679092,5C00DDFC36
R,1559679092,5C00DDFC36
R,1559679092,5C00DDFC36
X,1559679094,698897,738
X,1559679094,698810,1419
X,1559679095,698770,1175
X,1559679095,698627,1318
X,1559679096,697524,22156
X,1559679096,698395,1651
X,1559679097,698474,4186
X,1559679098,698508,1773
X,1559679098,698508,14965
X,1559679099,698549,1566
X,1559679099,698440,1275
X,1559679100,698843,470
X,1559679100,699113,5142
X,1559679101,698754,2752
X,1559679102,698845,1064
X,1559679102,699087,2109
X,1559679103,699157,1258
X,1559679103,699292,1075
X,1559679104,699025,1686
X,1559679104,698857,823
X,1559679105,698911,1884
X,1559679106,698951,960
X,1559679106,699168,1673
X,1559679107,699153,1436
X,1559679107,698582,1322
X,1559679108,698848,1976
X,1559679108,699158,1203
X,1559679109,699027,1263
X,1559679109,699097,1238
P,1559679110,5297
X,1559679110,698830,724
X,1559679111,698937,882
X,1559679111,698377,1283
X,1559679112,698037,8037
X,1559679112,698282,1738
X,1559679113,698526,1763
X,1559679113,698496,5757
X,1559679114,698731,1407
X,1559679115,698908,1641
X,1559679115,698808,4686
X,1559679116,702038,25243
X,1559679116,685564,1559
X,1559679117,686782,18121
X,1559679117,704098,62057
X,1559679118,699338,51574
X,1559679119,698985,5795
X,1559679119,698946,3628
X,1559679120,699218,1536
X,1559679120,699040,8330
X,1559679121,698682,3525
X,1559679121,698797,3392
X,1559679122,698975,6324
X,1559679123,698973,2690
X,1559679123,698742,2343
X,1559679124,698634,1477
X,1559679124,698746,2928
X,1559679125,698531,13098
X,1559679125,698768,1395
X,1559679125,698759,1401
X,1559679125,698790,1809
X,1559679126,698770,1279
X,1559679127,698690,1768
X,1559679127,699007,3456
X,1559679128,698147,7607
X,1559679128,698808,1968
X,1559679129,698828,12170
X,1559679129,699014,2340
X,1559679130,699013,2228
X,1559679131,698803,1480
X,1559679131,699466,2778
X,1559679132,699153,1633
X,1559679132,699091,1261
X,1559679133,699317,2350
X,1559679133,699336,976
X,1559679134,699509,1277
X,1559679135,699575,1541
X,1559679135,697757,23167
X,1559679136,699313,8607
X,1559679136,699522,1411
X,1559679137,699436,876
X,1559679137,699688,1081
X,1559679138,699594,883
X,1559679139,699272,6465
P,1559679139,5293
X,1559679139,699403,1709
X,1559679140,699418,1495
X,1559679140,699455,1017
X,1559679141,699363,1221
X,1559679141,698779,6472
X,1559679142,700102,12308
X,1559679142,699338,1628
X,1559679143,699296,740
X,1559679144,699333,946
X,1559679144,699344,1386
X,1559679145,699391,2913
X,1559679145,699357,2095
X,1559679146,699410,749
X,1559679146,699399,1280
X,1559679147,699430,1512
X,1559679148,699423,1385
X,1559679148,699367,986
X,1559679149,699374,799
X,1559679149,699509,25114
X,1559679150,699382,3060
X,1559679150,699442,1226
X,1559679151,699371,15270
X,1559679152,699703,13928
X,1559679152,617826,2014
X,1559679153,373046,19478
X,1559679153,372557,8183
X,1559679154,372486,6021
X,1559679154,373293,4443
X,1559679155,372749,3023
X,1559679156,372953,1935
X,1559679156,373189,1697
