H,1558899993,364729
X,1558899993,677168,3791
X,1558899994,677243,1874
X,1558899994,677288,2706
X,1558899995,678401,9317
X,1558899996,676883,7085
X,1558899996,677133,1517
X,1558899997,677078,1770
X,1558899997,677154,1800
X,1558899998,677060,1200
X,1558899998,676987,1499
X,1558899999,677133,936
X,1558899999,677072,1263
X,1558900000,677254,1007
X,1558900001,677130,1416
X,1558900001,677123,1321
X,1558900002,677126,1441
X,1558900002,677097,566
X,1558900003,677194,1801
X,1558900003,676885,1090
X,1558900004,677078,795
X,1558900005,677061,523
X,1558900005,677069,565
X,1558900006,677047,434
X,1558900006,677205,940
X,1558900007,677000,2694
X,1558900007,677301,1363
X,1558900008,677118,2652
X,1558900009,677104,1239
X,1558900009,681816,31875
X,1558900010,667783,10195
X,1558900010,680878,31958
P,1558900010,5385
X,1558900011,676671,46685
X,1558900011,680380,64981
X,1558900012,677551,3172
X,1558900013,676873,4590
X,1558900013,676676,13217
X,1558900014,676307,3700
X,1558900014,676711,2533
X,1558900015,676435,2189
X,1558900015,676618,1053
X,1558900016,676995,1896
X,1558900016,676840,1683
X,1558900017,676888,4146
X,1558900018,676922,2380
X,1558900018,676893,3009
X,1558900019,676861,1197
X,1558900019,675047,17781
X,1558900020,676708,16818
X,1558900020,676846,1876
X,1558900021,677079,2321
X,1558900022,676979,1432
X,1558900022,677044,868
A,1558900022,677179,255
T,1558900022,2896
R,1558900022,5C00DDFC36
X,1558900024,677255,2228
X,1558900025,677295,1525
X,1558900025,677372,8654
X,1558900026,676885,1182
X,1558900026,676974,1627
X,1558900027,677102,780
X,1558900028,677200,1937
X,1558900028,677115,997
X,1558900029,676793,3239
X,1558900029,677452,2910
X,1558900030,677330,1741
X,1558900030,677219,1563
X,1558900031,677281,1157
X,1558900031,677232,951
X,1558900032,677197,1150
X,1558900033,677201,1246
X,1558900033,677301,2479
X,1558900034,677527,5841
X,1558900034,676863,8128
X,1558900035,677093,2178
X,1558900035,677348,1203
X,1558900036,677078,1371
X,1558900037,677027,1502
X,1558900037,677137,1644
X,1558900038,676996,7660
X,1558900038,677015,3262
X,1558900039,677528,10673
X,1558900039,676892,2135
X,1558900040,677140,1436
P,1558900040,5384
X,1558900041,677015,11851
X,1558900041,677759,8485
X,1558900042,676387,3604
X,1558900042,677003,3744
X,1558900043,677040,1213
X,1558900043,678454,20287
X,1558900044,678851,32297
X,1558900045,677165,37506
X,1558900045,678651,18035
X,1558900046,675677,25895
X,1558900046,676500,8887
X,1558900047,676900,4632
X,1558900047,676192,7086
X,1558900048,677414,5932
X,1558900048,676607,1900
X,1558900049,676747,1477
X,1558900050,676767,1529
X,1558900050,676847,1347
X,1558900051,676701,588
X,1558900051,676650,1482
X,1558900052,676755,1024
X,1558900052,676754,1361
X,1558900053,676792,1418
X,1558900054,676722,1241
X,1558900054,676792,1154
X,1558900055,676764,1216
X,1558900055,676735,930
X,1558900056,676700,7403
X,1558900056,676820,2242
X,1558900057,676710,1585
X,1558900058,676798,1759
X,1558900058,676784,1386
X,1558900058,676841,674
X,1558900058,676801,1202
X,1558900059,676737,1606
X,1558900059,676704,1052
X,1558900060,676600,1614
X,1558900061,676753,1053
X,1558900061,676730,1268
X,1558900062,676734,1166
X,1558900062,676822,6718
X,1558900063,676840,1288
X,1558900063,676789,1739
X,1558900064,676882,754
X,1558900065,676723,7321
X,1558900065,676739,7353
X,1558900066,676700,2031
X,1558900066,676623,1444
X,1558900067,676844,8402
X,1558900067,676558,1613
X,1558900068,677191,24524
X,1558900068,676808,19116
X,1558900069,676791,1391
P,1558900070,5384
X,1558900070,676747,1640
X,1558900070,676746,7686
X,1558900071,676803,1558
X,1558900071,676707,1612
X,1558900072,676722,659
X,1558900072,677345,5304
X,1558900073,673758,61303
X,1558900074,677620,8095
X,1558900074,676586,3105
X,1558900075,676289,18444
X,1558900075,676718,15015
X,1558900076,677082,7454
X,1558900076,676408,14629
X,1558900077,666077,35203
X,1558900078,382111,40066
X,1558900078,371974,6457
X,1558900079,371745,3361
X,1558900079,371790,1650
X,1558900080,371472,1083
X,1558900080,371202,688
X,1558900081,371115,439
X,1558900082,371107,270
X,1558900082,371120,260
X,1558900083,371144,101
X,1558900083,371148,112
O,1558900084,371107,141
O,1558900084,371099,126
O,1558900085,371062,48
O,1558900085,371001,120
O,1558900086,370985,148
O,1558900087,371020,86
