H,1558740244,364729
X,1558740244,728383,1105
X,1558740245,728387,1012
X,1558740245,728355,830
X,1558740246,728316,1493
X,1558740246,728403,1068
X,1558740247,728416,1179
X,1558740248,728353,1418
X,1558740248,728335,1092
X,1558740248,728272,1196
X,1558740248,728308,1345
X,1558740249,728424,1359
X,1558740249,728320,1248
X,1558740250,728311,989
X,1558740251,728281,1508
X,1558740251,728313,1515
X,1558740252,728318,1039
X,1558740252,728360,1048
X,1558740253,728312,1109
X,1558740253,728246,3290
X,1558740254,728322,1505
X,1558740255,728274,1302
X,1558740255,728305,1794
X,1558740256,728209,1872
X,1558740256,728285,2069
X,1558740257,728318,1057
X,1558740257,728218,1381
X,1558740258,728289,1186
X,1558740259,728335,1650
X,1558740259,728360,2035
X,1558740260,728382,1122
X,1558740260,728304,1087
X,1558740261,728374,1645
X,1558740261,728345,1506
P,1558740261,5417
X,1558740262,728298,1848
X,1558740262,728324,1388
X,1558740263,728241,939
X,1558740264,728315,1197
X,1558740264,728272,1496
X,1558740265,728381,1244
X,1558740265,728261,1273
X,1558740266,728278,1414
X,1558740266,728242,1309
X,1558740267,728260,1819
X,1558740268,728360,1210
X,1558740268,728223,1111
X,1558740269,728290,1020
X,1558740269,728316,1639
X,1558740270,728367,1623
X,1558740270,728310,986
X,1558740271,728264,1266
X,1558740272,728244,1568
X,1558740272,728285,1489
X,1558740273,728258,1293
X,1558740273,728255,1423
X,1558740274,728245,1324
X,1558740274,728306,1236
X,1558740275,728332,1346
X,1558740276,728332,1038
X,1558740276,728267,861
X,1558740277,728309,1334
X,1558740277,728299,1202
X,1558740278,728295,1614
X,1558740278,728322,1003
X,1558740279,728285,1148
X,1558740279,728292,1620
X,1558740280,728306,1329
X,1558740281,728300,1416
X,1558740281,728250,1283
X,1558740282,728243,793
X,1558740282,728223,1334
X,1558740283,728321,1888
X,1558740283,728290,1435
X,1558740284,728209,1193
X,1558740285,728325,1462
X,1558740285,728230,1497
X,1558740286,728238,1517
X,1558740286,728235,1577
X,1558740287,728172,947
X,1558740287,728199,1415
X,1558740288,728322,1499
X,1558740289,728253,931
X,1558740289,728237,1494
X,1558740289,728233,1692
X,1558740289,728296,1097
X,1558740290,728290,1163
X,1558740290,728254,1527
P,1558740290,5418
X,1558740291,728251,1565
X,1558740292,728287,1654
X,1558740292,728148,1703
X,1558740293,728300,1192
X,1558740293,728283,1357
X,1558740294,728251,1412
X,1558740294,728265,2230
X,1558740295,728329,1202
X,1558740296,728302,1589
X,1558740296,728237,1300
X,1558740297,728269,1411
X,1558740297,728283,1771
X,1558740298,728268,1597
X,1558740298,728207,1382
X,1558740299,728237,1023
X,1558740299,728212,1103
X,1558740300,728270,2044
X,1558740301,727990,16629
X,1558740301,728212,5816
X,1558740302,728575,10161
X,1558740302,728142,29315
X,1558740303,728712,19909
X,1558740303,728372,17817
X,1558740304,729129,17830
X,1558740305,727884,15458
X,1558740305,728442,8607
X,1558740306,728567,15346
X,1558740306,727598,6590
X,1558740307,727949,11059
X,1558740307,727773,8187
X,1558740308,729353,8474
X,1558740309,726870,13593
X,1558740309,727646,4449
X,1558740310,728775,10341
X,1558740310,728334,20951
X,1558740311,727987,9860
X,1558740311,728399,4591
X,1558740312,727841,26286
X,1558740313,728233,18362
X,1558740313,727762,14413
X,1558740314,728180,17219
X,1558740314,728410,8089
X,1558740315,727665,13234
X,1558740315,729527,31444
X,1558740316,726583,20726
X,1558740316,728357,21570
X,1558740317,728052,39514
X,1558740318,728222,1842
X,1558740318,728269,1751
X,1558740319,728271,1122
X,1558740319,728182,2292
X,1558740320,728140,3569
X,1558740320,728298,2248
P,1558740321,5416
X,1558740321,728227,1057
X,1558740322,728321,986
X,1558740322,728243,1357
X,1558740323,728269,1599
X,1558740323,728200,1210
X,1558740324,728300,975
X,1558740324,728102,3949
X,1558740325,728331,1813
X,1558740326,728195,1334
X,1558740326,728275,1359
X,1558740327,727704,3570
X,1558740327,729022,4074
X,1558740328,728209,1999
X,1558740328,728139,938
X,1558740329,728217,1863
X,1558740330,728249,1716
X,1558740330,728274,1536
X,1558740330,728212,1199
X,1558740330,728185,799
X,1558740331,728128,1259
X,1558740331,728181,1687
X,1558740332,728269,1417
X,1558740332,728166,1547
X,1558740333,728324,3697
X,1558740334,728106,1829
X,1558740334,728177,1353
X,1558740335,728182,1154
X,1558740335,728160,1161
