H,1558739872,364729
X,1558739872,729383,5022
X,1558739873,729372,1423
X,1558739873,729469,1597
X,1558739874,729337,1068
X,1558739874,729281,1299
X,1558739875,729328,1464
X,1558739876,729458,1771
X,1558739876,729317,1349
X,1558739877,729345,1755
X,1558739877,729326,1037
X,1558739878,729226,1725
X,1558739878,729128,1739
X,1558739878,729137,1123
P,1558739878,5394
X,1558739879,729230,1676
X,1558739879,729405,1146
X,1558739880,729379,1086
X,1558739880,729226,1202
X,1558739881,729228,1812
X,1558739881,729164,1199
X,1558739882,729195,1545
X,1558739882,729146,1311
X,1558739883,729139,1215
X,1558739884,729074,1750
X,1558739884,729289,1438
X,1558739885,729166,1596
X,1558739885,729166,1630
X,1558739886,729114,1291
X,1558739886,729146,1659
X,1558739887,729155,1940
X,1558739888,729181,1497
X,1558739888,729294,1046
X,1558739889,728952,1493
X,1558739889,729051,1235
X,1558739890,729156,1411
X,1558739890,729269,1334
X,1558739891,729220,1352
X,1558739892,729205,1940
X,1558739892,729336,1173
X,1558739893,729420,1362
X,1558739893,729170,6848
X,1558739894,729083,1569
X,1558739894,728960,2217
X,1558739895,729204,2693
X,1558739896,729236,1225
X,1558739896,729199,1859
X,1558739897,729274,1766
X,1558739897,729198,1397
X,1558739898,729361,866
X,1558739898,729287,1249
X,1558739899,729292,1315
X,1558739899,729366,1965
X,1558739900,729382,1757
X,1558739901,729306,1671
X,1558739901,729418,1523
X,1558739902,729291,1984
X,1558739902,729010,20718
X,1558739903,729322,1877
X,1558739903,729317,1698
X,1558739904,729409,1623
X,1558739905,729430,1537
X,1558739905,729359,1181
X,1558739906,729419,1723
X,1558739906,729416,1169
X,1558739907,729371,1443
X,1558739907,729373,1304
X,1558739908,729318,1511
P,1558739908,5418
X,1558739909,729389,1563
X,1558739909,729384,2188
X,1558739910,729337,1246
X,1558739910,729305,916
X,1558739911,729319,1762
X,1558739911,729260,1426
X,1558739912,729336,2371
X,1558739913,729261,1088
X,1558739913,729229,1365
X,1558739914,729206,967
X,1558739914,729298,1747
X,1558739915,729241,1530
X,1558739915,729068,1339
X,1558739916,729104,856
X,1558739916,729172,1148
X,1558739917,729246,1542
X,1558739918,729171,989
X,1558739918,729107,1433
X,1558739919,729259,1439
X,1558739919,729260,1844
X,1558739919,729341,1588
X,1558739919,729357,719
X,1558739920,729280,1362
X,1558739921,729300,1261
X,1558739921,729398,1363
X,1558739922,729251,1317
X,1558739922,729308,1486
X,1558739923,729328,661
X,1558739923,729261,958
X,1558739924,729352,905
X,1558739925,729255,1257
X,1558739925,729341,12159
X,1558739926,729338,3131
X,1558739926,729442,1324
X,1558739927,729328,1348
X,1558739927,729280,1681
X,1558739928,729328,1613
X,1558739929,729321,1402
X,1558739929,729381,1228
X,1558739930,729390,1109
X,1558739930,729275,1588
X,1558739931,729241,1595
X,1558739931,729295,827
X,1558739932,728866,4359
X,1558739932,729462,3974
X,1558739933,729250,1671
X,1558739934,729309,1624
X,1558739934,729304,3350
X,1558739935,729273,2798
X,1558739935,729328,1330
X,1558739936,729254,2355
X,1558739936,729290,1583
X,1558739937,729266,1517
P,1558739937,5418
X,1558739938,729286,1755
X,1558739938,729202,1632
X,1558739939,729307,1571
X,1558739939,729254,943
X,1558739940,729245,974
X,1558739940,729407,1093
X,1558739941,729259,843
X,1558739942,729289,1494
X,1558739942,729358,1179
X,1558739943,729224,979
X,1558739943,729310,794
X,1558739944,729183,1785
X,1558739944,729431,1814
X,1558739945,729336,1177
X,1558739946,729164,957
X,1558739946,729231,1392
X,1558739947,729229,1197
X,1558739947,729215,1459
X,1558739948,729221,942
X,1558739948,729231,1701
X,1558739949,729269,1481
X,1558739949,729280,1270
X,1558739950,729217,1598
X,1558739951,729273,1078
X,1558739951,729278,1467
X,1558739952,729253,1432
X,1558739952,729291,1172
X,1558739953,729197,1424
X,1558739953,729237,927
X,1558739954,729212,1360
X,1558739955,729270,1185
X,1558739955,728548,8284
X,1558739956,729953,8234
X,1558739956,729219,1700
X,1558739957,729316,1907
X,1558739957,729329,1139
X,1558739958,729274,1593
X,1558739959,729289,1409
X,1558739959,729249,1254
X,1558739960,729251,1583
X,1558739960,729286,2230
X,1558739960,729245,1429
X,1558739960,729274,1183
X,1558739961,729271,1537
X,1558739962,729285,1145
X,1558739962,729208,1493
X,1558739963,729241,1818
X,1558739963,729198,1372
