H,1558555386,364729
X,1558555386,702380,2475
X,1558555387,702620,3861
X,1558555387,702718,1592
X,1558555388,702679,975
X,1558555389,702611,1298
X,1558555389,702956,853
X,1558555390,702966,1032
X,1558555390,703007,884
X,1558555391,702941,1124
X,1558555391,702957,1046
X,1558555392,702876,886
X,1558555393,702474,561
X,1558555393,702535,859
X,1558555394,703043,1475
X,1558555394,703021,783
X,1558555395,702858,1403
X,1558555395,702910,1181
X,1558555396,702918,963
X,1558555397,702544,1317
X,1558555397,702741,1085
X,1558555398,703120,822
X,1558555398,703166,786
X,1558555399,703092,1213
X,1558555399,702996,1090
X,1558555400,702829,840
X,1558555400,702873,805
X,1558555401,703812,4753
X,1558555402,702206,4654
X,1558555402,703006,1484
X,1558555403,702393,1734
X,1558555403,702276,3577
X,1558555404,702515,2384
X,1558555404,702822,2331
X,1558555405,702799,1626
X,1558555406,702776,1147
X,1558555406,702815,1678
X,1558555407,702136,7488
X,1558555407,703813,5651
X,1558555408,702970,7919
X,1558555408,702551,14831
P,1558555409,5462
X,1558555409,703122,5050
X,1558555410,703040,2709
X,1558555410,703048,2095
X,1558555411,703160,1089
X,1558555411,703296,713
X,1558555412,703193,760
X,1558555412,703232,578
X,1558555413,703273,903
X,1558555414,703397,1104
X,1558555414,703328,1019
X,1558555415,703244,1282
X,1558555415,703310,905
A,1558555415,702871,1188
T,1558555415,2870
U,1558555415,64566
X,1558555416,703185,701
X,1558555417,703236,499
X,1558555417,703342,1266
X,1558555418,703379,670
X,1558555418,703400,766
X,1558555419,703307,640
X,1558555420,703005,816
X,1558555420,703032,1659
X,1558555421,702992,23487
X,1558555421,702990,3130
X,1558555422,702942,1617
X,1558555422,705153,13142
X,1558555423,702696,9927
X,1558555424,703146,3314
X,1558555424,703915,3278
X,1558555425,703173,2899
X,1558555425,702054,7995
X,1558555426,704035,2744
X,1558555426,703453,2961
X,1558555427,703212,12127
X,1558555427,703043,6767
X,1558555428,703336,14253
X,1558555429,703173,17249
X,1558555429,703367,2909
X,1558555430,703397,1082
X,1558555430,703391,689
X,1558555431,703480,1190
X,1558555431,703582,1644
X,1558555432,703560,1111
X,1558555433,703402,932
X,1558555433,703373,971
X,1558555434,703394,1033
X,1558555434,703427,12151
X,1558555435,703607,3428
X,1558555435,703285,2910
X,1558555436,703338,1137
X,1558555437,703363,1092
X,1558555437,703362,1012
P,1558555438,5460
X,1558555438,703263,1347
X,1558555438,703354,733
X,1558555439,703399,1274
X,1558555439,703317,1102
X,1558555440,703345,858
X,1558555441,703416,555
X,1558555441,703335,995
X,1558555442,703474,815
X,1558555442,703315,804
X,1558555443,703396,868
X,1558555443,703324,801
X,1558555444,703288,1324
X,1558555444,703294,721
X,1558555445,703456,1026
X,1558555446,703451,830
X,1558555446,703501,831
A,1558555446,703344,496
T,1558555447,2870
R,1558555447,5C00DDFC36
R,1558555447,5C00DDFC36
R,1558555447,5C00DDFC36
X,1558555448,703479,555
X,1558555449,703516,1251
X,1558555449,703671,1939
X,1558555450,703247,3908
X,1558555451,703749,671
X,1558555451,703502,1329
X,1558555452,703341,14654
X,1558555452,704181,2887
X,1558555453,703707,1038
X,1558555453,703462,895
X,1558555454,703597,1204
X,1558555455,703724,1252
X,1558555455,703520,890
X,1558555456,703383,830
X,1558555456,703611,884
X,1558555456,703650,836
X,1558555456,703529,3292
X,1558555457,702442,7132
X,1558555458,703431,1823
X,1558555458,703577,950
X,1558555459,703493,968
X,1558555459,703496,1562
X,1558555460,703585,5162
X,1558555460,703800,1998
X,1558555461,703804,1311
X,1558555461,703514,1050
X,1558555462,703501,698
X,1558555463,703518,761
X,1558555463,703484,558
X,1558555464,703411,920
X,1558555464,703569,864
X,1558555465,703605,842
X,1558555465,703406,34822
X,1558555466,703540,1068
X,1558555467,703589,804
P,1558555467,5462
X,1558555467,703509,401
X,1558555468,703529,888
X,1558555468,703482,1074
X,1558555469,703323,893
X,1558555469,703418,994
A,1558555470,703519,426
T,1558555470,2870
R,1558555470,5C00DDFC36
X,1558555472,703361,587
X,1558555472,703437,741
X,1558555473,703409,622
X,1558555473,703433,762
X,1558555474,703453,646
X,1558555474,703498,850
X,1558555475,703381,1568
X,1558555476,703478,692
X,1558555476,703543,1107
X,1558555477,703480,908
X,1558555477,703425,1440
X,1558555478,703504,844
