H,1558899809,364729
X,1558899809,677121,1150
X,1558899810,677264,533
X,1558899810,677220,800
X,1558899811,677279,863
X,1558899811,677304,1275
X,1558899811,677409,1205
X,1558899811,677410,1350
X,1558899812,677323,923
X,1558899813,677401,479
X,1558899813,677500,747
X,1558899814,677501,452
A,1558899814,677303,372
T,1558899814,2896
R,1558899814,5C00DDFC36
X,1558899816,677538,921
X,1558899816,677493,651
X,1558899817,677566,968
X,1558899817,677484,672
X,1558899818,677538,896
X,1558899818,677564,864
X,1558899819,677500,440
X,1558899820,677397,1868
X,1558899820,677105,5346
X,1558899821,677419,1787
X,1558899821,677505,665
X,1558899822,677414,1729
X,1558899822,677510,3601
X,1558899823,677457,1268
X,1558899824,677435,1262
X,1558899824,677504,1020
X,1558899825,677472,1415
X,1558899825,677509,801
X,1558899826,677449,13284
X,1558899826,677226,2734
X,1558899827,677401,1030
X,1558899828,677371,848
X,1558899828,677390,1101
X,1558899829,677375,425
X,1558899829,677279,915
X,1558899830,677344,549
X,1558899830,677282,1103
X,1558899831,677271,775
X,1558899832,677224,2889
X,1558899832,677445,1296
X,1558899833,677133,1486
X,1558899833,677198,577
P,1558899834,5385
X,1558899834,677248,718
X,1558899834,677311,576
X,1558899835,677327,888
X,1558899836,677337,733
X,1558899836,677342,796
A,1558899836,677405,368
T,1558899836,2896
R,1558899836,5C00DDFC36
X,1558899838,677388,2488
X,1558899839,677479,5018
X,1558899839,677675,3540
X,1558899840,677303,9117
X,1558899840,677928,5797
X,1558899841,677826,7557
X,1558899841,677404,8020
X,1558899842,677536,7936
X,1558899843,677653,3994
X,1558899843,677429,2718
X,1558899844,677529,1901
X,1558899844,677477,1380
X,1558899845,677576,1132
X,1558899845,677474,1456
X,1558899846,677538,1621
X,1558899847,677344,563
X,1558899847,677402,872
X,1558899848,677409,557
X,1558899848,677338,1157
X,1558899849,677150,1890
X,1558899849,677440,7485
X,1558899850,677382,1494
X,1558899851,677318,827
X,1558899851,677337,1473
X,1558899852,677340,1195
X,1558899852,677353,499
X,1558899852,677355,928
X,1558899852,677503,1286
X,1558899853,677407,1389
X,1558899853,677448,1249
X,1558899854,677426,758
X,1558899855,677421,1110
X,1558899855,677429,689
X,1558899856,677293,963
X,1558899856,677346,710
X,1558899857,677359,1328
X,1558899857,677386,898
X,1558899858,677435,883
X,1558899859,677428,596
X,1558899859,677397,721
X,1558899860,677409,871
X,1558899860,677402,782
X,1558899861,677459,1055
X,1558899861,677574,2011
X,1558899862,677573,1068
X,1558899863,677561,580
P,1558899863,5383
X,1558899863,677560,559
X,1558899864,677552,997
X,1558899864,677439,991
A,1558899864,677412,268
T,1558899864,2896
R,1558899865,5C00DDFC36
X,1558899866,677401,1310
X,1558899867,677429,786
X,1558899867,677404,1437
X,1558899868,677191,631
X,1558899868,677288,366
X,1558899869,677208,970
X,1558899870,677126,832
X,1558899870,677086,1212
X,1558899871,676920,580
X,1558899871,676910,958
X,1558899872,676904,1761
X,1558899872,676831,890
X,1558899873,676813,446
X,1558899874,676813,689
X,1558899874,676852,909
X,1558899875,676817,750
X,1558899875,676916,637
X,1558899876,677019,936
X,1558899876,677115,479
X,1558899877,677336,979
X,1558899878,677339,870
X,1558899878,677337,438
X,1558899879,677397,874
X,1558899879,677366,756
A,1558899879,677101,616
T,1558899879,2896
R,1558899880,5C00DDFC36
X,1558899881,677150,830
X,1558899882,677206,912
X,1558899882,677113,1302
X,1558899883,677104,492
X,1558899883,677143,752
X,1558899884,677246,553
X,1558899885,677128,1188
X,1558899885,677157,824
X,1558899886,677089,1108
X,1558899886,677173,1048
X,1558899887,677250,640
X,1558899887,677235,693
X,1558899888,677112,610
X,1558899889,677200,728
X,1558899889,677128,1062
X,1558899890,677145,703
X,1558899890,677172,824
X,1558899891,677050,709
X,1558899891,677059,1007
X,1558899892,677068,498
X,1558899893,677088,442
P,1558899893,5385
X,1558899893,677114,644
X,1558899893,677089,1788
X,1558899893,677002,940
X,1558899894,676957,859
X,1558899894,677017,591
X,1558899895,677075,913
A,1558899895,677124,293
T,1558899895,2896
R,1558899895,5C00DDFC36
X,1558899897,677157,790
X,1558899898,677165,978
X,1558899898,677208,565
X,1558899899,677218,594
X,1558899899,677211,510
X,1558899900,677238,639
