H,1560559685,364729
X,1560559685,758436,2330
X,1560559686,758580,2482
X,1560559686,759441,33593
P,1560559687,5220
X,1560559687,758838,6695
X,1560559687,758895,2170
X,1560559688,759345,2051
X,1560559689,758507,25406
X,1560559689,758599,14147
X,1560559690,758511,2250
X,1560559690,758513,20939
X,1560559691,758965,17849
X,1560559691,758559,2730
X,1560559692,758484,1779
X,1560559693,758374,2409
X,1560559693,758591,1684
X,1560559694,758947,2682
X,1560559694,758914,1750
X,1560559695,758604,2167
X,1560559695,758440,2739
X,1560559696,758110,2285
X,1560559697,757676,1503
X,1560559697,757092,2169
X,1560559698,756257,738
X,1560559698,755774,1472
X,1560559699,756164,2725
X,1560559699,754624,4299
X,1560559700,755700,10516
X,1560559701,753712,8714
X,1560559701,756243,8703
X,1560559702,760067,53624
X,1560559702,759261,52085
X,1560559703,758073,3972
X,1560559703,759306,1636
X,1560559704,758672,2461
X,1560559704,758130,2670
X,1560559705,757229,2684
X,1560559706,757376,3513
X,1560559706,755609,2562
X,1560559707,756649,2946
X,1560559707,756811,4090
X,1560559708,756698,3542
X,1560559708,754946,8204
X,1560559709,753053,8353
X,1560559710,756799,9505
X,1560559710,757991,3626
X,1560559711,757917,3431
X,1560559711,758621,12520
X,1560559712,759241,3546
X,1560559712,758527,35725
X,1560559713,758254,7482
X,1560559714,757849,29614
X,1560559714,757043,10539
X,1560559715,756557,2816
X,1560559715,758784,14091
X,1560559716,757355,10260
X,1560559716,759261,10229
P,1560559717,5221
X,1560559717,757962,39242
X,1560559717,757594,6735
X,1560559717,758222,2142
X,1560559718,758244,3063
X,1560559718,758342,1373
X,1560559719,758378,1935
X,1560559719,759114,1879
X,1560559720,757643,4317
X,1560559721,757048,46405
X,1560559721,757357,16043
X,1560559722,758582,10750
X,1560559722,758972,7027
X,1560559723,758948,2426
X,1560559723,758733,2186
X,1560559724,759051,1942
X,1560559724,759032,1133
X,1560559725,759122,3008
X,1560559726,758819,1661
X,1560559726,758920,2365
X,1560559727,759561,13309
X,1560559727,759952,23080
X,1560559728,759182,9968
X,1560559728,758976,24109
X,1560559729,758005,12295
X,1560559730,758662,3291
X,1560559730,759169,2867
X,1560559731,759141,39163
X,1560559731,758462,9071
X,1560559732,757745,1894
X,1560559732,757848,2395
X,1560559733,757763,1788
X,1560559734,759522,2791
X,1560559734,760464,1273
X,1560559735,759004,2003
X,1560559735,758543,2161
X,1560559736,758193,2812
X,1560559736,758111,1546
X,1560559737,759066,2091
X,1560559738,758077,2446
X,1560559738,756433,2985
X,1560559739,758449,44558
X,1560559739,758645,2965
X,1560559740,759120,2924
X,1560559740,757593,5202
X,1560559741,756570,9238
X,1560559741,760392,4206
X,1560559742,757578,15124
X,1560559743,758575,5240
X,1560559743,759905,12205
X,1560559744,757690,62588
X,1560559744,757454,5634
X,1560559745,754470,6833
X,1560559745,756620,11206
P,1560559746,5222
X,1560559746,758156,6539
X,1560559747,759530,3960
X,1560559747,759367,2175
X,1560559748,759137,7141
X,1560559748,759154,3723
X,1560559749,759472,2103
X,1560559749,759450,1723
X,1560559750,759405,2602
X,1560559751,758625,3412
X,1560559751,758897,3008
X,1560559752,758235,5492
X,1560559752,757052,4595
X,1560559753,756537,3421
X,1560559753,757385,3300
X,1560559754,757182,4692
X,1560559755,755426,5610
X,1560559755,756013,5299
X,1560559756,755393,4285
X,1560559756,757795,8226
X,1560559757,751340,13308
X,1560559757,756933,17920
X,1560559758,757160,19157
X,1560559758,759684,40146
X,1560559759,761499,9914
X,1560559760,758044,25567
X,1560559760,756265,32727
X,1560559761,760134,21749
X,1560559761,758287,20903
X,1560559762,758189,55703
X,1560559762,761358,60522
X,1560559763,751268,18191
X,1560559764,822240,44999
X,1560559764,360976,43974
X,1560559765,366262,25294
X,1560559765,365086,9263
X,1560559766,362291,5345
X,1560559766,365030,2725
X,1560559767,364925,1798
X,1560559768,364337,1558
X,1560559768,365456,586
X,1560559769,365818,347
X,1560559769,365958,553
X,1560559770,365555,424
O,1560559770,365543,449
O,1560559771,365741,229
O,1560559772,365964,554
O,1560559772,366115,345
O,1560559773,366413,343
O,1560559773,366037,707
O,1560559774,365319,1098
O,1560559774,365412,1360
O,1560559775,365433,766
O,1560559775,365360,1158
P,1560559776,5222
O,1560559776,365254,936
O,1560559777,365204,1113
O,1560559777,365069,901
O,1560559778,366155,499
O,1560559778,366283,489
O,1560559779,365848,402
