H,1560893114,364729
X,1560893114,698878,1967
X,1560893115,699006,2507
X,1560893115,698857,2378
X,1560893116,699323,3146
X,1560893117,698186,5783
X,1560893117,698988,2161
X,1560893118,699051,2139
X,1560893118,698543,5148
X,1560893119,699177,4274
X,1560893119,698501,2608
P,1560893120,5225
X,1560893120,697802,7513
X,1560893121,699165,11601
X,1560893121,698910,2821
X,1560893122,698687,2196
X,1560893122,698454,2032
X,1560893123,698539,5069
X,1560893123,698802,1686
X,1560893124,698493,2411
X,1560893124,699139,4076
X,1560893124,697549,4685
X,1560893125,698346,2378
X,1560893125,697989,3201
X,1560893126,698202,6965
X,1560893126,699022,3587
X,1560893127,699057,2167
X,1560893128,698348,2338
X,1560893128,698462,1646
X,1560893129,698652,2055
X,1560893129,698617,2500
X,1560893130,698556,3521
X,1560893130,698351,30845
X,1560893131,698246,25795
X,1560893131,699266,47482
X,1560893132,695860,59573
X,1560893133,689811,35298
X,1560893133,500564,60886
X,1560893134,370439,17018
X,1560893134,370667,6539
X,1560893135,371468,4202
X,1560893135,371447,2212
X,1560893136,370844,1553
X,1560893137,370952,1448
X,1560893137,370947,680
X,1560893138,370760,502
X,1560893138,370876,358
X,1560893139,370877,275
X,1560893139,370902,196
O,1560893140,370910,243
O,1560893141,370912,362
O,1560893141,370752,283
O,1560893142,370753,215
O,1560893142,370668,208
O,1560893143,370654,223
O,1560893143,370601,136
O,1560893144,370599,155
O,1560893145,370645,145
O,1560893145,370535,227
O,1560893146,370484,148
O,1560893146,370591,338
O,1560893147,370623,254
O,1560893147,370698,266
O,1560893148,370634,290
O,1560893148,370576,240
P,1560893149,5225
O,1560893149,370567,234
O,1560893150,370653,204
O,1560893150,370627,161
O,1560893151,370594,215
O,1560893151,370576,144
O,1560893152,370549,151
O,1560893152,370536,162
O,1560893153,370625,194
O,1560893154,370653,226
O,1560893154,370609,83
O,1560893155,370561,106
O,1560893155,370606,116
O,1560893156,370515,149
O,1560893156,370564,253
O,1560893157,370444,197
O,1560893158,370441,170
O,1560893158,370411,423
O,1560893159,370326,715
O,1560893159,370595,279
O,1560893160,370288,573
O,1560893160,370308,570
O,1560893161,370584,939
O,1560893162,370437,707
O,1560893162,370629,501
O,1560893163,370639,323
O,1560893163,370695,198
O,1560893164,370589,215
O,1560893164,370506,301
O,1560893165,370678,276
O,1560893165,370631,313
O,1560893165,370531,242
O,1560893166,370645,213
O,1560893166,370727,235
O,1560893167,370674,181
O,1560893167,370696,160
O,1560893168,370729,108
O,1560893168,370749,200
O,1560893169,370750,151
O,1560893170,370742,118
O,1560893170,370619,201
O,1560893171,370643,232
O,1560893171,370598,335
O,1560893172,370820,479
O,1560893172,370662,250
O,1560893173,370672,211
O,1560893174,370787,431
O,1560893174,370758,500
O,1560893175,370696,326
O,1560893175,371047,239
O,1560893176,370948,1149
O,1560893176,371058,687
O,1560893177,370937,533
O,1560893178,370806,289
P,1560893178,5225
O,1560893178,370728,301
O,1560893179,370696,167
O,1560893179,370683,196
O,1560893180,370731,251
O,1560893180,370724,116
O,1560893181,370687,64
O,1560893182,370628,191
O,1560893182,370514,206
O,1560893183,370463,74
O,1560893183,370587,175
O,1560893184,370589,288
O,1560893184,370566,285
O,1560893185,370617,371
O,1560893185,370552,189
O,1560893186,370554,157
O,1560893187,370486,59
O,1560893187,370511,170
O,1560893188,370349,284
O,1560893188,370540,229
O,1560893189,370427,320
O,1560893189,370475,202
T,1560893190,2954
P,1560893207,5231
P,1560893237,5233
P,1560893266,5231
P,1560893295,5232
P,1560893325,5230
P,1560893354,5231
P,1560893384,5232
P,1560893413,5232
P,1560893443,5232
P,1560893472,5231
P,1560893501,5230
P,1560893531,5232
P,1560893560,5231
P,1560893589,5232
P,1560893618,5233
P,1560893648,5232
P,1560893678,5232
P,1560893707,5232
P,1560893737,5231
P,1560893766,5232
P,1560893795,5232
P,1560893824,5233
P,1560893854,5233
P,1560893883,5231
P,1560893912,5232
P,1560893942,5229
P,1560893972,5233
P,1560894001,5232
P,1560894030,5232
P,1560894060,5231
P,1560894089,5232
P,1560894118,5231
P,1560894148,5231
P,1560894177,5232
P,1560894206,5232
P,1560894235,5230
P,1560894266,5233
P,1560894295,5233
P,1560894324,5232
P,1560894354,5233
P,1560894383,5231
D,1560894383,463360
D,1560894385,470272
D,1560894388,471040
