711716,7675
X,1558476513,712270,1517
X,1558476513,712147,1224
X,1558476514,712042,954
X,1558476515,712055,1210
X,1558476515,712052,783
X,1558476516,712031,684
X,1558476516,712054,1696
X,1558476516,712015,908
X,1558476516,711877,1079
X,1558476517,711787,1408
X,1558476517,711825,774
X,1558476518,711880,1372
X,1558476519,711657,1239
X,1558476519,711788,1115
X,1558476520,711600,824
X,1558476520,711687,1359
X,1558476521,711843,1499
X,1558476521,711808,707
X,1558476522,711663,1358
X,1558476523,711698,1221
X,1558476523,711731,1579
X,1558476524,711803,1366
X,1558476524,711435,19357
X,1558476525,711952,1829
X,1558476525,711825,1898
X,1558476526,711948,1225
X,1558476527,711886,1279
X,1558476527,711946,1090
X,1558476528,711861,936
X,1558476528,711549,10041
X,1558476529,712147,4581
X,1558476529,711907,970
X,1558476530,711859,563
X,1558476531,711778,1127
X,1558476531,711741,1138
X,1558476532,711791,668
X,1558476532,711712,1430
X,1558476533,711728,1141
X,1558476533,711847,1173
P,1558476534,5481
X,1558476534,711895,1090
X,1558476534,711451,6824
X,1558476535,712122,5125
X,1558476536,711829,1322
X,1558476536,711971,723
X,1558476537,711683,9490
X,1558476537,712011,2812
X,1558476538,711956,1366
X,1558476538,712003,1452
X,1558476539,712103,1295
X,1558476540,711854,3284
X,1558476540,712067,1052
X,1558476541,712044,1392
X,1558476541,712036,1086
X,1558476542,712022,1014
X,1558476542,711948,943
X,1558476543,712049,1563
X,1558476544,712059,1311
X,1558476544,712038,869
X,1558476545,712014,939
X,1558476545,711829,2005
X,1558476546,712326,2903
X,1558476546,712142,1694
X,1558476547,712143,966
A,1558476547,711976,625
T,1558476547,2856
R,1558476547,5C00DDFC36
X,1558476549,712098,1850
X,1558476550,712216,1084
X,1558476550,712175,1224
X,1558476551,712117,1207
X,1558476551,712198,1272
X,1558476552,712097,1668
X,1558476553,712228,927
X,1558476553,712218,695
X,1558476554,712252,3731
X,1558476554,710348,18864
X,1558476555,751034,13611
X,1558476555,378023,12516
X,1558476556,382413,5518
X,1558476557,382051,2357
X,1558476557,380847,1050
X,1558476557,381310,502
X,1558476557,380710,241
X,1558476558,380914,284
X,1558476558,380736,159
X,1558476559,380755,233
X,1558476559,380624,74
X,1558476560,380634,121
O,1558476561,380628,68
O,1558476561,380595,159
O,1558476562,380568,111
O,1558476562,380591,72
O,1558476563,380563,117
P,1558476563,5481
O,1558476563,380577,153
O,1558476564,380573,136
O,1558476565,380533,109
O,1558476565,380566,76
O,1558476566,380586,105
O,1558476566,380707,187
O,1558476567,380885,129
O,1558476567,380803,191
O,1558476568,380951,340
O,1558476569,380949,207
O,1558476569,381061,165
O,1558476570,381152,321
O,1558476570,381312,247
O,1558476571,381204,276
O,1558476571,381147,143
O,1558476572,381005,200
O,1558476573,380963,123
O,1558476573,381005,119
O,1558476574,381041,199
O,1558476574,381041,227
O,1558476575,380914,208
O,1558476575,380839,106
O,1558476576,380814,127
O,1558476576,380734,112
O,1558476577,380611,172
O,1558476578,380390,231
O,1558476578,380273,203
O,1558476579,380343,182
O,1558476579,380368,191
O,1558476580,380231,215
O,1558476580,380250,249
O,1558476581,380257,183
O,1558476582,380214,133
O,1558476582,380231,87
O,1558476583,380223,107
O,1558476583,380263,108
O,1558476584,380282,108
O,1558476584,380281,176
O,1558476585,380198,52
O,1558476586,380319,128
O,1558476586,380345,86
O,1558476587,380351,95
O,1558476587,380286,131
O,1558476588,380219,117
O,1558476588,380191,83
O,1558476589,380156,119
O,1558476590,380165,80
O,1558476590,380162,99
O,1558476591,380139,115
O,1558476591,380141,89
O,1558476592,380175,99
O,1558476592,380171,78
O,1558476593,380157,136
P,1558476593,5484
O,1558476593,380078,114
O,1558476594,380119,121
O,1558476595,380139,148
O,1558476595,380084,86
O,1558476596,380087,114
O,1558476596,380114,100
O,1558476597,380136,87
O,1558476597,380103,115
O,1558476598,380140,79
O,1558476598,380155,117
O,1558476598,380171,152
O,1558476599,380174,139
O,1558476599,380175,131
