H,1558747585,364729
X,1558747585,726390,778
X,1558747586,726373,1401
X,1558747586,726398,1265
X,1558747587,726462,791
X,1558747587,726439,906
X,1558747588,726401,925
X,1558747588,726341,816
X,1558747589,726361,735
X,1558747589,726329,918
X,1558747589,726413,886
X,1558747590,726412,1074
X,1558747590,726370,1160
X,1558747591,726344,991
X,1558747591,726288,1064
X,1558747592,726364,1016
X,1558747593,726411,1299
X,1558747593,726356,898
X,1558747594,726314,2544
X,1558747594,726329,11279
X,1558747595,726401,2709
X,1558747595,726431,5631
X,1558747596,726394,1104
X,1558747596,726372,1399
X,1558747597,726340,1443
X,1558747598,726348,1295
X,1558747598,726457,1327
X,1558747599,726443,3810
X,1558747599,726167,3381
X,1558747600,726288,1851
X,1558747600,726308,9280
X,1558747601,725889,22329
X,1558747602,726193,5997
X,1558747602,726316,11185
X,1558747603,726334,1007
X,1558747603,726292,1081
X,1558747604,726338,929
X,1558747604,726322,662
X,1558747605,726239,717
X,1558747606,726277,1238
X,1558747606,726340,1239
X,1558747607,725456,11255
X,1558747607,726314,964
X,1558747608,726318,936
A,1558747608,726365,223
T,1558747608,2877
R,1558747608,5C00DDFC36
P,1558747609,5399
X,1558747610,726230,962
X,1558747610,726297,1253
X,1558747611,726109,1210
X,1558747611,725853,9198
X,1558747612,726296,3842
X,1558747613,726296,1367
X,1558747613,726323,1044
X,1558747614,726172,4870
X,1558747614,726221,1930
X,1558747615,726111,1790
X,1558747615,726199,1698
X,1558747616,726164,1282
X,1558747617,726108,1331
X,1558747617,726139,1749
X,1558747618,726257,2053
X,1558747618,726166,1230
X,1558747619,726155,960
X,1558747619,726143,1369
X,1558747620,726261,1264
X,1558747621,726291,1150
X,1558747621,726216,1435
X,1558747622,726271,1204
X,1558747622,726168,1087
X,1558747623,726206,931
X,1558747623,725352,7202
X,1558747624,726959,9011
X,1558747624,725935,41352
X,1558747625,725900,35860
X,1558747626,726390,30534
X,1558747626,726382,30806
X,1558747627,727580,35766
X,1558747627,729017,27181
X,1558747628,726004,33131
X,1558747628,726504,27309
X,1558747629,726564,23163
X,1558747630,726544,15126
X,1558747630,726556,3085
X,1558747630,725862,4644
X,1558747630,726808,1354
X,1558747631,725872,9950
X,1558747631,726346,3189
X,1558747632,726135,1031
X,1558747633,726227,1583
X,1558747633,726219,982
X,1558747634,726268,917
X,1558747634,726153,777
X,1558747635,726156,933
X,1558747635,726238,1151
X,1558747636,726327,1057
X,1558747637,726173,1160
X,1558747637,726232,1012
X,1558747638,726273,934
X,1558747638,726219,1622
P,1558747638,5400
X,1558747639,726258,1796
X,1558747639,726240,1324
X,1558747640,726281,1115
X,1558747640,726305,901
X,1558747641,726230,1883
X,1558747642,726300,3785
X,1558747642,726530,4520
X,1558747643,726151,4968
X,1558747643,726256,7196
X,1558747644,726358,7603
X,1558747644,726191,1295
X,1558747645,726227,1074
X,1558747646,726116,931
X,1558747646,726199,1130
X,1558747647,726061,1627
X,1558747647,726201,1224
X,1558747648,726084,793
X,1558747648,725985,742
X,1558747649,726057,1131
X,1558747650,726049,1977
X,1558747650,726139,1455
X,1558747651,726497,2197
X,1558747651,725983,2569
X,1558747652,726187,1198
X,1558747652,726229,1106
X,1558747653,726124,961
X,1558747654,726151,1316
X,1558747654,726163,1251
X,1558747655,726167,1387
X,1558747655,726280,1058
X,1558747656,726108,1094
X,1558747656,726090,1519
X,1558747657,726105,1063
X,1558747658,726094,1636
X,1558747658,726097,1476
X,1558747659,726112,736
X,1558747659,726024,1462
X,1558747660,726140,1268
X,1558747660,726239,1421
X,1558747661,726237,616
X,1558747661,726158,1034
X,1558747662,726152,3315
X,1558747663,726175,2274
X,1558747663,726233,1426
X,1558747664,726209,1478
X,1558747664,726104,1277
X,1558747665,726147,1332
X,1558747665,726280,1466
X,1558747666,726163,1331
X,1558747667,726156,514
X,1558747667,726162,921
X,1558747668,726257,1326
X,1558747668,726248,1515
P,1558747669,5398
X,1558747669,726159,2911
X,1558747669,726189,1116
X,1558747670,726137,1235
X,1558747671,726194,1219
X,1558747671,726138,1485
X,1558747671,726271,1071
X,1558747671,726233,1346
X,1558747672,726292,2621
X,1558747672,726182,1093
X,1558747673,726104,1156
X,1558747674,726143,1244
X,1558747674,726198,1778
X,1558747675,725912,2591
X,1558747675,726210,839
X,1558747676,726275,1229
X,1558747676,726432,2001
X,1558747677,726064,2059
