H,1561243421,364729
P,1561243421,5208
P,1561243451,5207
P,1561243480,5207
P,1561243509,5208
P,1561243539,5207
P,1561243568,5207
P,1561243597,5207
P,1561243627,5208
P,1561243657,5208
P,1561243686,5207
P,1561243715,5207
P,1561243745,5208
P,1561243774,5207
P,1561243803,5207
P,1561243832,5206
P,1561243862,5208
D,1561243878,525824
D,1561243880,510464
D,1561243883,511744
D,1561243885,551424
P,1561243891,5207
D,1561243913,533248
D,1561243915,492032
R,1561243915,700D9B77A
R,1561243915,700D9B77A
R,1561243915,700D9B77A
X,1561243917,747716,6745
X,1561243918,748996,6520
X,1561243918,746289,4779
X,1561243919,748385,2240
X,1561243919,748329,1933
X,1561243920,748550,3725
X,1561243920,748500,3349
P,1561243921,5200
X,1561243921,748698,2795
X,1561243922,748701,3053
X,1561243922,748619,2150
X,1561243923,748760,2206
X,1561243923,748744,3955
X,1561243924,748915,9962
X,1561243924,748869,2950
X,1561243925,748870,2273
X,1561243925,749102,1508
X,1561243926,749021,1486
X,1561243927,749022,14521
X,1561243927,749134,4208
X,1561243928,751927,271
X,1561243928,747226,38809
X,1561243929,748971,26699
X,1561243929,748345,22860
X,1561243930,749108,4703
X,1561243931,748592,11185
X,1561243931,749863,1572
X,1561243932,748123,9152
X,1561243932,749737,10232
X,1561243933,748936,23714
X,1561243933,749462,13276
X,1561243934,749310,44402
X,1561243935,749357,3331
X,1561243935,749033,8713
X,1561243936,749357,3621
X,1561243936,749160,21690
X,1561243937,749451,16956
X,1561243937,748440,4448
X,1561243938,749182,1847
X,1561243939,749067,3207
X,1561243939,748924,2156
X,1561243940,749182,12883
X,1561243940,748594,9482
X,1561243941,748858,10858
X,1561243941,748874,2772
X,1561243942,749242,31391
X,1561243942,749480,4445
X,1561243943,749142,2111
X,1561243944,749376,2552
X,1561243944,749201,3007
X,1561243945,749282,1971
X,1561243945,749086,2150
X,1561243946,748982,2837
X,1561243946,749084,2527
X,1561243947,749116,2519
X,1561243948,749013,2690
X,1561243948,749951,7956
X,1561243949,747980,5242
X,1561243949,749136,2964
X,1561243950,749172,2185
X,1561243950,749159,3216
P,1561243951,5201
X,1561243951,749094,2034
X,1561243952,749220,8925
X,1561243952,749244,2900
X,1561243953,747554,15968
X,1561243953,752077,25009
X,1561243953,748836,3431
X,1561243953,749856,28629
X,1561243954,749414,2626
X,1561243955,749525,2126
X,1561243955,752949,28235
X,1561243956,750466,8730
X,1561243956,748737,7469
X,1561243957,749481,2832
X,1561243957,749422,2865
X,1561243958,749275,2773
X,1561243959,749307,2789
X,1561243959,749351,1584
X,1561243960,749280,2390
X,1561243960,749379,2056
X,1561243961,749517,5200
X,1561243961,749439,2070
X,1561243962,749542,8444
X,1561243962,749334,2612
X,1561243963,749506,2278
X,1561243964,749678,2209
X,1561243964,749271,20471
X,1561243965,749238,3107
X,1561243965,750027,7299
X,1561243966,749701,8399
X,1561243966,749854,3459
X,1561243967,749300,5542
X,1561243968,749870,8159
X,1561243968,749374,8815
X,1561243969,749402,4065
X,1561243969,749483,3244
X,1561243970,749479,1904
X,1561243970,749652,7086
X,1561243971,749987,16681
X,1561243972,750085,20266
X,1561243972,749905,3413
X,1561243973,749665,20280
X,1561243973,749586,1915
X,1561243974,749545,2133
X,1561243974,749493,1689
X,1561243975,749586,2568
X,1561243976,749434,2444
X,1561243976,749629,1980
X,1561243977,749667,2540
X,1561243977,749639,2276
X,1561243978,749861,2497
X,1561243978,749792,2034
X,1561243979,749698,1909
X,1561243979,749616,1971
P,1561243980,5200
X,1561243980,749716,1992
X,1561243981,749910,21727
X,1561243981,749534,1651
X,1561243982,749689,1915
X,1561243982,749842,2715
X,1561243983,749802,3009
X,1561243983,749970,2564
X,1561243984,749866,1257
X,1561243985,749860,1485
X,1561243985,749742,3006
X,1561243986,749855,1420
X,1561243986,750015,1718
X,1561243987,749997,1647
X,1561243987,749915,1736
X,1561243988,750108,1406
X,1561243989,749973,1892
X,1561243989,749979,1866
X,1561243990,749969,2506
X,1561243990,750180,1982
X,1561243991,749901,1115
X,1561243991,749832,2669
X,1561243992,749742,2173
X,1561243993,749838,3070
X,1561243993,749742,1946
X,1561243994,749728,1848
X,1561243994,749786,2588
X,1561243994,750783,9497
X,1561243994,749320,8945
X,1561243995,749638,1390
X,1561243995,749814,1943
X,1561243996,749843,2760
X,1561243997,749962,1892
X,1561243997,749972,1134
X,1561243998,749876,2892
X,1561243998,749891,3641
X,1561243999,749904,2576
