H,1559517380,364729
X,1559517380,375310,2006
X,1559517381,376122,17398
X,1559517381,377598,9436
X,1559517382,376203,6041
X,1559517382,375997,4135
X,1559517383,376348,3235
X,1559517384,375905,2252
X,1559517384,376052,1583
X,1559517385,376027,1244
X,1559517385,375877,920
X,1559517386,375974,623
O,1559517386,375918,470
O,1559517387,375888,276
O,1559517387,375926,311
O,1559517387,375870,181
O,1559517388,375869,234
O,1559517388,375875,203
O,1559517389,375871,130
O,1559517389,375876,123
O,1559517390,375849,197
P,1559517390,5286
O,1559517391,375820,65
O,1559517391,375844,143
O,1559517392,375820,140
O,1559517392,375789,90
O,1559517393,375815,84
O,1559517393,375827,103
O,1559517394,375827,120
O,1559517394,375832,78
O,1559517395,375827,93
O,1559517396,375834,64
O,1559517396,375845,89
O,1559517397,375832,105
O,1559517397,375832,71
O,1559517398,375810,86
O,1559517398,375811,81
O,1559517399,375808,205
O,1559517400,375819,132
O,1559517400,375827,126
O,1559517401,375818,140
O,1559517401,375810,67
O,1559517402,375809,113
O,1559517402,375816,99
O,1559517403,375791,84
O,1559517404,375802,157
O,1559517404,375804,108
O,1559517405,375805,137
O,1559517405,375799,101
O,1559517406,375769,150
O,1559517406,375783,121
O,1559517407,375784,166
O,1559517408,375793,142
O,1559517408,375784,141
O,1559517409,375794,92
O,1559517409,375803,129
O,1559517410,375826,179
O,1559517410,375812,111
O,1559517411,375816,77
O,1559517411,375774,106
O,1559517412,375782,111
O,1559517413,375809,104
O,1559517413,375817,99
O,1559517414,375804,82
O,1559517414,375774,67
O,1559517415,375748,91
O,1559517415,375775,97
O,1559517416,375770,123
O,1559517417,375777,90
O,1559517417,375777,96
O,1559517418,375785,120
O,1559517418,375775,117
O,1559517419,375790,79
O,1559517419,375787,142
O,1559517420,375791,73
P,1559517420,5314
O,1559517421,375781,132
O,1559517421,375755,66
O,1559517422,375804,113
O,1559517422,375790,149
O,1559517423,375807,122
O,1559517423,375805,106
O,1559517424,375792,83
O,1559517425,375779,110
O,1559517425,375750,123
O,1559517426,375775,125
O,1559517426,375742,142
O,1559517427,375764,121
O,1559517427,375775,122
O,1559517428,375761,105
O,1559517428,375754,80
O,1559517428,375747,68
O,1559517429,375794,66
O,1559517429,375788,128
O,1559517430,375781,84
O,1559517430,375779,79
O,1559517431,375776,137
O,1559517431,375760,137
O,1559517432,375752,74
O,1559517433,375759,75
O,1559517433,375779,120
O,1559517434,375763,85
O,1559517434,375775,80
O,1559517435,375767,75
T,1559517435,2935
P,1559517449,5317
D,1559517476,572928
R,1559517476,700D9B77A
R,1559517476,700D9B77A
R,1559517476,700D9B77A
X,1559517478,841115,11265
P,1559517479,5311
X,1559517479,841392,12792
X,1559517479,841458,8029
X,1559517480,842125,5566
X,1559517480,840167,22045
X,1559517481,840985,6527
X,1559517482,841443,6035
X,1559517482,841289,13625
X,1559517483,841566,7304
X,1559517483,841567,3895
X,1559517484,841641,10570
X,1559517484,838510,31238
X,1559517485,826137,15023
X,1559517485,726376,41321
X,1559517486,376950,8697
X,1559517487,376490,5306
X,1559517487,375927,4103
X,1559517488,376457,2806
X,1559517488,376145,1698
X,1559517489,376126,1361
X,1559517489,376241,1079
X,1559517490,376086,697
X,1559517491,376103,546
X,1559517491,376118,459
X,1559517492,376066,388
O,1559517492,376085,308
O,1559517493,376067,187
O,1559517493,376030,229
O,1559517494,376039,120
O,1559517495,376033,222
O,1559517495,376007,157
O,1559517496,376018,118
O,1559517496,376035,165
O,1559517497,376046,234
O,1559517497,376004,231
O,1559517498,376014,156
O,1559517499,376019,133
O,1559517499,376051,147
O,1559517500,376017,106
O,1559517500,376013,161
O,1559517501,376016,84
O,1559517501,376026,121
O,1559517502,376016,108
O,1559517502,376048,122
O,1559517503,376028,233
O,1559517504,376017,234
O,1559517504,376009,217
O,1559517505,376017,302
O,1559517505,376049,300
O,1559517506,376024,255
O,1559517506,376008,493
O,1559517507,376006,306
O,1559517508,375989,284
O,1559517508,375998,217
P,1559517509,5312
O,1559517509,375970,215
O,1559517509,375938,253
O,1559517510,375978,288
O,1559517510,375968,307
O,1559517510,375966,300
O,1559517511,376009,251
O,1559517511,375977,154
O,1559517512,375984,188
