H,1560110236,364729
X,1560110236,819213,17583
X,1560110237,818253,19739
X,1560110238,819380,41334
X,1560110238,818357,36965
X,1560110239,818032,47862
X,1560110239,815112,40086
X,1560110240,816376,12503
X,1560110240,816439,32599
X,1560110241,816482,27823
X,1560110242,817170,39534
X,1560110242,817584,16381
X,1560110243,817296,11159
X,1560110243,816691,8156
X,1560110244,816754,14295
X,1560110244,817389,7268
X,1560110245,817264,3030
X,1560110245,816480,4102
X,1560110246,816594,3406
X,1560110247,815722,30928
X,1560110247,816588,11292
X,1560110248,814950,24578
X,1560110248,816108,11917
X,1560110249,817458,34234
X,1560110249,816100,13728
X,1560110250,816090,22846
X,1560110251,816727,9990
X,1560110251,817547,16048
X,1560110252,817945,5833
X,1560110252,817160,5863
X,1560110253,817690,4465
X,1560110253,818241,5949
X,1560110254,817845,10843
X,1560110254,817822,7612
X,1560110254,818819,7410
X,1560110255,818948,10865
X,1560110255,818766,7751
P,1560110256,5237
X,1560110256,819342,34099
X,1560110256,818374,9289
X,1560110257,818671,4352
X,1560110258,819259,2788
X,1560110258,819498,4987
X,1560110259,819454,11306
X,1560110259,819352,7128
X,1560110260,819621,5006
X,1560110260,819278,4690
X,1560110261,818854,4884
X,1560110261,819207,12495
X,1560110262,819178,6795
X,1560110263,818809,3543
X,1560110263,814933,26273
X,1560110264,817029,6779
X,1560110264,817179,11798
X,1560110265,815628,30939
X,1560110265,816585,11581
X,1560110266,813165,24556
X,1560110267,812151,23682
X,1560110267,802254,32697
X,1560110268,800193,25538
X,1560110268,791124,29935
X,1560110269,790678,38118
X,1560110269,803561,33032
X,1560110270,807621,29016
X,1560110271,811476,37030
X,1560110271,813755,22527
X,1560110272,811493,28335
X,1560110272,806953,6874
X,1560110273,816624,38102
X,1560110273,811164,29275
X,1560110274,815783,23499
X,1560110275,815078,5960
X,1560110275,816157,15714
X,1560110276,814438,9793
X,1560110276,794812,48292
X,1560110277,541936,1743
X,1560110277,388238,48305
X,1560110278,380539,12151
X,1560110279,380293,3636
X,1560110279,379964,1564
X,1560110280,380053,618
X,1560110280,380285,277
X,1560110281,380272,328
X,1560110281,379787,557
X,1560110282,379799,288
X,1560110282,379879,227
X,1560110283,379760,149
O,1560110284,379586,200
O,1560110284,379369,220
O,1560110285,379296,487
O,1560110285,379741,894
P,1560110286,5237
O,1560110286,379623,959
O,1560110286,379024,686
O,1560110287,378795,727
O,1560110288,378792,564
O,1560110288,378986,338
O,1560110289,378698,454
O,1560110289,378429,270
O,1560110290,378474,395
O,1560110290,378730,205
O,1560110291,379020,414
O,1560110292,379006,597
O,1560110292,378173,218
O,1560110293,378146,420
O,1560110293,378459,266
O,1560110294,378320,276
O,1560110294,378080,342
O,1560110295,378596,309
O,1560110295,378997,666
O,1560110295,379129,222
O,1560110296,379126,147
O,1560110296,379158,163
O,1560110297,379218,130
O,1560110297,379223,150
O,1560110298,379261,286
O,1560110298,379073,719
O,1560110299,378571,303
O,1560110300,378712,373
O,1560110300,379202,661
O,1560110301,378923,713
O,1560110301,378981,508
O,1560110302,378885,1019
O,1560110302,378758,582
O,1560110303,378823,777
O,1560110304,379194,201
O,1560110304,379276,188
O,1560110305,379330,116
O,1560110305,379371,173
O,1560110306,379457,139
O,1560110306,379269,359
O,1560110307,379093,112
O,1560110308,379133,107
O,1560110308,379191,65
O,1560110309,379259,154
O,1560110309,379248,166
O,1560110310,379258,145
O,1560110310,379207,87
O,1560110311,379235,91
O,1560110312,379166,171
O,1560110312,379156,198
O,1560110313,379285,160
O,1560110313,379016,190
O,1560110314,378892,274
O,1560110314,378926,567
P,1560110315,5234
O,1560110315,378795,370
O,1560110315,378480,625
O,1560110316,377964,1287
O,1560110317,378100,1182
O,1560110317,378305,939
O,1560110318,378557,201
O,1560110318,378676,310
O,1560110319,378830,604
O,1560110319,379344,331
O,1560110320,378756,1037
O,1560110321,379000,776
O,1560110321,378964,842
O,1560110322,378762,330
O,1560110322,378977,323
O,1560110323,379107,412
O,1560110323,379135,753
O,1560110324,379290,222
O,1560110325,379256,192
O,1560110325,379193,110
O,1560110326,379228,77
O,1560110326,379269,92
O,1560110327,379130,424
O,1560110327,379271,184
O,1560110328,378949,382
O,1560110329,378828,504
O,1560110329,378792,344
