H,1560383721,364729
X,1560383721,780242,1143
X,1560383722,780243,1678
X,1560383722,780401,6589
X,1560383723,780501,2330
X,1560383724,780546,1993
X,1560383724,780481,2140
X,1560383725,780627,2011
X,1560383725,780496,877
X,1560383726,780455,14378
X,1560383726,780523,1197
X,1560383727,780622,2526
X,1560383728,780513,1294
X,1560383728,780512,1651
X,1560383729,780479,1317
X,1560383729,780427,2246
X,1560383730,780425,1556
X,1560383730,780520,3361
X,1560383731,780231,2339
X,1560383732,780357,6281
X,1560383732,780211,1633
X,1560383733,780324,1189
X,1560383733,780339,1584
X,1560383734,780529,1540
X,1560383734,780342,1229
X,1560383735,780406,1631
X,1560383735,780364,1707
X,1560383736,780472,2027
X,1560383737,780598,1067
X,1560383737,780447,8445
X,1560383738,780674,4167
X,1560383738,780467,1738
X,1560383739,780545,1511
X,1560383739,780446,1684
X,1560383740,780461,953
X,1560383741,780583,7219
X,1560383741,780539,1073
X,1560383742,780537,1808
X,1560383742,780449,1828
P,1560383743,5222
X,1560383743,780452,1054
X,1560383743,780549,2135
X,1560383744,780464,1455
X,1560383745,780484,1628
X,1560383745,780438,2577
X,1560383745,780535,1248
X,1560383745,780412,2366
X,1560383746,781114,6627
X,1560383746,777877,16845
X,1560383747,775804,24874
X,1560383748,773066,12633
X,1560383748,784098,26989
X,1560383749,778984,22149
X,1560383749,780170,12776
X,1560383750,780052,6004
X,1560383750,779594,7768
X,1560383751,780391,5215
X,1560383751,780183,5205
X,1560383752,779863,3872
X,1560383753,779750,4221
X,1560383753,779624,17647
X,1560383754,779955,3465
X,1560383754,779669,1483
X,1560383755,779945,1651
X,1560383755,779980,2012
X,1560383756,780063,1705
X,1560383757,780788,31252
X,1560383757,779174,13500
X,1560383758,780686,47971
X,1560383758,779380,63845
X,1560383759,782666,47435
X,1560383759,780075,30275
X,1560383760,780629,37833
X,1560383761,779299,9618
X,1560383761,780772,7425
X,1560383762,781092,4999
X,1560383762,778909,28979
X,1560383763,780528,4932
X,1560383763,780158,8171
X,1560383764,780478,3456
X,1560383765,780644,6310
X,1560383765,780734,2785
X,1560383766,780595,3758
X,1560383766,780583,4422
X,1560383767,780240,5489
X,1560383767,780461,2524
X,1560383768,780436,3255
X,1560383769,780632,10625
X,1560383769,780785,11598
X,1560383770,780624,1801
X,1560383770,780052,6945
X,1560383771,780487,4877
X,1560383771,780297,1645
P,1560383772,5222
X,1560383772,780686,1449
X,1560383772,780672,1943
X,1560383773,780538,1466
X,1560383774,781253,3502
X,1560383774,780195,9013
X,1560383775,780629,8632
X,1560383775,779360,25740
X,1560383776,780368,42845
X,1560383776,780735,20131
X,1560383777,777961,49830
X,1560383778,779317,30726
X,1560383778,779960,39101
X,1560383779,779833,15482
X,1560383779,780539,15557
X,1560383780,781430,18693
X,1560383780,780427,2811
X,1560383781,780423,2377
X,1560383782,780324,1055
X,1560383782,779840,3898
X,1560383783,780239,2734
X,1560383783,779988,7672
X,1560383784,780440,8729
X,1560383784,780271,11287
X,1560383785,780750,3417
X,1560383786,780262,2150
X,1560383786,780304,18205
X,1560383786,780186,8395
X,1560383786,780328,13340
X,1560383787,780398,1868
X,1560383787,779730,24858
X,1560383788,780180,49340
X,1560383788,779824,20676
X,1560383789,779538,32534
X,1560383790,778183,40695
X,1560383790,779287,16032
X,1560383791,780446,7299
X,1560383791,780493,31376
X,1560383792,780467,4328
X,1560383792,780421,5522
X,1560383793,780631,31275
X,1560383794,780972,8613
X,1560383794,780908,9621
X,1560383795,780108,1951
X,1560383795,780456,1309
X,1560383796,780246,1982
X,1560383796,780371,10566
X,1560383797,779883,2861
X,1560383798,780270,1394
X,1560383798,780423,3043
X,1560383799,780365,1864
X,1560383799,780344,1606
X,1560383800,780107,1780
X,1560383800,780305,1985
P,1560383801,5225
X,1560383801,780055,3794
X,1560383802,779925,35982
X,1560383802,780397,3329
X,1560383803,780209,1279
X,1560383803,780027,1486
X,1560383804,780199,1277
X,1560383804,780186,2612
X,1560383805,780124,1757
X,1560383805,780164,1922
X,1560383806,780831,32964
X,1560383807,775754,54780
X,1560383807,779669,40438
X,1560383808,777918,58867
X,1560383808,780549,59683
X,1560383809,784908,59357
X,1560383809,777974,39583
X,1560383810,781897,31489
X,1560383811,779422,35517
X,1560383811,782054,57513
X,1560383812,781639,51812
X,1560383812,781635,39093
X,1560383813,780591,8290
X,1560383813,780248,4547
X,1560383814,780424,8696
