H,1558655658,364729
X,1558655658,722625,1131
X,1558655659,722540,1263
X,1558655659,722645,761
X,1558655660,722554,836
X,1558655660,722654,1161
X,1558655661,722609,960
X,1558655661,722606,1343
X,1558655662,722641,1513
X,1558655662,722528,958
X,1558655663,722574,644
X,1558655664,722422,927
X,1558655664,722601,1510
X,1558655665,722550,1219
X,1558655665,722479,1358
X,1558655666,722570,1165
X,1558655666,722546,1221
X,1558655667,722618,1532
X,1558655668,722543,987
X,1558655668,722603,820
X,1558655669,722611,1424
X,1558655669,722679,1378
X,1558655670,722669,920
X,1558655670,722651,795
X,1558655671,722619,758
X,1558655672,722583,988
X,1558655672,722615,919
A,1558655672,722577,247
T,1558655672,2859
R,1558655672,5C00DDFC36
X,1558655674,722599,1496
X,1558655675,722607,921
X,1558655675,722506,1558
X,1558655676,722602,1104
X,1558655676,722576,833
X,1558655677,722489,1139
X,1558655677,722534,1206
X,1558655678,722545,892
X,1558655679,722524,987
X,1558655679,722513,1198
X,1558655680,722525,1147
X,1558655680,722662,1031
X,1558655681,722570,1027
X,1558655681,722601,992
X,1558655682,722603,965
X,1558655683,722599,1133
X,1558655683,722679,1086
P,1558655684,5440
X,1558655684,722683,1121
X,1558655684,722648,1419
X,1558655684,722637,1325
X,1558655684,722536,1211
X,1558655685,722612,905
X,1558655686,722484,965
X,1558655686,722599,1220
X,1558655687,722571,1085
X,1558655687,722571,1061
X,1558655688,722592,1294
X,1558655688,722550,1437
X,1558655689,722604,1051
X,1558655689,722452,894
X,1558655690,722438,651
X,1558655691,722411,886
X,1558655691,722497,1315
X,1558655692,722492,904
X,1558655692,722425,866
X,1558655693,722508,1079
X,1558655693,722487,1004
X,1558655694,722401,1323
X,1558655695,722454,697
X,1558655695,722373,1056
X,1558655696,722530,1442
X,1558655696,722495,1417
X,1558655697,722470,1063
X,1558655697,722470,1183
X,1558655698,722452,891
X,1558655699,722475,1307
X,1558655699,722466,1687
X,1558655700,722496,1178
X,1558655700,722393,1232
X,1558655701,722384,590
X,1558655701,722318,1279
X,1558655702,722494,1164
X,1558655703,722490,1149
X,1558655703,722559,709
X,1558655704,722525,1445
X,1558655704,722571,1080
X,1558655705,722591,1487
X,1558655705,722682,977
X,1558655706,722654,930
X,1558655706,722778,728
A,1558655706,722536,394
T,1558655707,2859
R,1558655707,5C00DDFC36
X,1558655708,722747,1662
X,1558655709,722732,1125
X,1558655710,722670,1223
X,1558655710,722640,1341
X,1558655711,722646,1035
X,1558655711,722677,899
X,1558655712,722690,1482
X,1558655712,722674,1189
P,1558655713,5438
X,1558655713,722668,1337
X,1558655714,722701,1617
X,1558655714,722635,1351
X,1558655715,722651,1309
X,1558655715,722580,1466
X,1558655716,722592,4166
X,1558655716,722612,1321
X,1558655717,722594,747
X,1558655717,722581,985
X,1558655718,722585,1401
X,1558655719,722541,1232
X,1558655719,722589,734
X,1558655720,722527,1006
X,1558655720,722562,1246
X,1558655721,722562,692
X,1558655721,722569,597
X,1558655722,722554,1055
X,1558655723,722524,1304
X,1558655723,722543,535
X,1558655724,722577,832
X,1558655724,722527,866
X,1558655725,722472,978
X,1558655725,722496,899
X,1558655725,722543,781
X,1558655726,722487,723
X,1558655726,722558,750
X,1558655727,722545,1144
X,1558655727,722629,1049
X,1558655728,722561,756
X,1558655728,722622,927
X,1558655729,722601,1203
X,1558655730,722631,1268
X,1558655730,722562,1291
X,1558655731,722507,850
X,1558655731,722502,1310
X,1558655732,722493,993
X,1558655732,722533,1383
X,1558655733,722549,1377
X,1558655733,722577,1176
X,1558655734,722512,1099
X,1558655735,722500,1182
X,1558655735,722618,1690
X,1558655736,722521,964
X,1558655736,722530,1136
X,1558655737,722581,1256
X,1558655737,722533,1405
X,1558655738,722540,1107
X,1558655739,722593,1251
X,1558655739,722571,1244
X,1558655740,722457,940
A,1558655740,722546,220
T,1558655740,2859
R,1558655740,5C00DDFC36
X,1558655742,722559,1304
P,1558655742,5438
X,1558655742,722489,1059
X,1558655743,722492,789
X,1558655743,722456,1525
X,1558655744,722421,1427
X,1558655744,722490,1136
X,1558655745,722461,959
X,1558655746,722443,1666
X,1558655746,722536,1079
X,1558655747,722526,1004
X,1558655747,722569,864
X,1558655748,722449,844
X,1558655748,722548,1338
X,1558655749,722621,1128
X,1558655750,722511,2001
