H,1559094723,364729
X,1559094723,379739,395
X,1559094724,379744,292
O,1559094724,379710,98
O,1559094725,379689,265
O,1559094725,379675,165
O,1559094726,379655,153
O,1559094726,379640,114
O,1559094727,379651,95
O,1559094728,379630,154
O,1559094728,379598,105
O,1559094729,379607,138
O,1559094729,379610,112
O,1559094730,379594,181
O,1559094730,379570,107
O,1559094731,379583,124
O,1559094732,379578,92
O,1559094732,379583,86
O,1559094733,379578,137
O,1559094733,379552,189
O,1559094734,379555,135
O,1559094734,379574,105
O,1559094735,379543,114
O,1559094736,379566,136
O,1559094736,379573,95
O,1559094737,379569,117
O,1559094737,379569,112
O,1559094738,379555,114
O,1559094738,379549,88
O,1559094739,379550,102
P,1559094739,5335
O,1559094740,379559,82
O,1559094740,379535,101
O,1559094741,379507,81
O,1559094741,379526,201
O,1559094741,379507,88
O,1559094741,379494,104
O,1559094742,379537,118
O,1559094742,379513,151
O,1559094743,379512,143
O,1559094744,379518,374
O,1559094744,379506,126
O,1559094745,379502,129
O,1559094745,379502,168
O,1559094746,379520,137
O,1559094746,379524,102
O,1559094747,379533,109
O,1559094748,379540,98
O,1559094748,379534,112
O,1559094749,379518,198
O,1559094749,379521,106
O,1559094750,379519,78
O,1559094750,379506,116
O,1559094751,379487,124
O,1559094752,379492,117
O,1559094752,379517,109
O,1559094753,379519,70
O,1559094753,379542,77
O,1559094754,379522,134
O,1559094754,379540,86
O,1559094755,379527,79
O,1559094756,379538,129
O,1559094756,379527,107
O,1559094757,379526,115
O,1559094757,379540,132
O,1559094758,379526,107
O,1559094758,379494,64
O,1559094759,379501,68
O,1559094759,379484,80
O,1559094760,379491,95
O,1559094761,379477,156
O,1559094761,379509,113
O,1559094762,379510,126
O,1559094762,379530,101
O,1559094763,379511,77
O,1559094763,379512,130
O,1559094764,379514,195
O,1559094765,379502,140
O,1559094765,379541,115
O,1559094766,379496,155
O,1559094766,379509,101
O,1559094767,379521,76
O,1559094767,379489,122
O,1559094768,379487,140
P,1559094768,5337
O,1559094769,379522,128
O,1559094769,379505,141
O,1559094770,379505,166
O,1559094770,379449,160
O,1559094771,379395,215
O,1559094771,379414,158
O,1559094772,379426,149
O,1559094773,379403,73
O,1559094773,379355,144
O,1559094774,378919,6314
T,1559094774,2811
D,1559094776,463872
D,1559094778,491264
R,1559094778,5C00DDFC36
R,1559094778,5C00DDFC36
X,1559094780,744095,3902
X,1559094781,743810,32890
X,1559094781,744375,49952
X,1559094782,745151,16780
X,1559094782,745582,3621
X,1559094782,745211,4800
X,1559094782,745370,2500
X,1559094783,745053,2174
X,1559094784,745526,2282
X,1559094784,745160,3393
X,1559094785,745404,1917
X,1559094785,745207,2100
X,1559094786,745372,2372
X,1559094786,745473,2341
X,1559094787,745354,3499
X,1559094788,743806,12380
X,1559094788,747333,47707
X,1559094789,745753,8452
X,1559094789,745223,2607
X,1559094790,745857,7174
X,1559094790,745367,4114
X,1559094791,747062,6403
X,1559094791,745403,3244
X,1559094792,746729,41705
X,1559094793,744424,4199
X,1559094793,745552,2200
X,1559094794,745567,2117
X,1559094794,745287,3234
X,1559094795,745594,2719
X,1559094795,745227,2145
X,1559094796,745617,3611
X,1559094797,746871,40916
X,1559094797,745713,3230
P,1559094797,5336
X,1559094798,740123,37572
X,1559094798,573576,60323
X,1559094799,381289,3958
X,1559094799,380955,1584
X,1559094800,380925,612
X,1559094801,380809,499
X,1559094801,380866,259
X,1559094802,380789,85
X,1559094802,380750,117
X,1559094803,380710,104
X,1559094803,380652,145
X,1559094804,380586,115
X,1559094805,380601,103
O,1559094805,380609,102
O,1559094806,380622,130
O,1559094806,380584,102
O,1559094807,380581,90
O,1559094807,380554,93
O,1559094808,380530,126
O,1559094808,380538,176
O,1559094809,380479,135
O,1559094810,380508,105
O,1559094810,380478,79
O,1559094811,380476,102
O,1559094811,380477,108
O,1559094812,380469,187
O,1559094812,380409,54
O,1559094813,380351,114
O,1559094814,380315,103
O,1559094814,380353,124
O,1559094815,380341,93
O,1559094815,380360,102
O,1559094816,380334,171
O,1559094816,380323,114
O,1559094817,380358,83
O,1559094818,380363,123
O,1559094818,380366,86
O,1559094819,380407,79
O,1559094819,380374,71
