H,1558740522,364729
X,1558740522,728298,2091
X,1558740523,728586,14042
X,1558740523,728333,3843
X,1558740524,728811,6073
X,1558740524,727902,4320
X,1558740525,728598,3617
X,1558740525,728374,2730
X,1558740526,728396,1876
P,1558740526,5410
X,1558740527,728309,1205
X,1558740527,728342,1188
X,1558740528,728383,1827
X,1558740528,728314,1327
X,1558740529,728261,2103
X,1558740529,728346,1775
X,1558740530,728365,2066
X,1558740531,728715,2508
X,1558740531,728100,2813
X,1558740532,728315,1561
X,1558740532,728339,15826
X,1558740533,728356,1333
X,1558740533,728320,1096
X,1558740534,728366,1149
X,1558740535,728197,8702
X,1558740535,728531,3447
X,1558740535,728156,1863
X,1558740535,728323,1735
X,1558740536,728322,1174
X,1558740536,728386,1269
X,1558740537,728389,1711
X,1558740537,728247,964
X,1558740538,728292,1505
X,1558740539,728374,2547
X,1558740539,728331,1325
X,1558740540,728299,984
X,1558740540,728378,876
X,1558740541,728356,1590
X,1558740541,728297,1499
X,1558740542,728286,1283
X,1558740543,728301,1195
X,1558740543,728258,1359
X,1558740544,728314,1445
X,1558740544,728366,836
X,1558740545,728272,891
X,1558740545,728376,2432
X,1558740546,728458,18786
X,1558740547,728177,5313
X,1558740547,727955,2742
X,1558740548,728713,8164
X,1558740548,728523,7093
X,1558740549,728241,5314
X,1558740549,728324,9735
X,1558740550,728162,8087
X,1558740551,728435,3178
X,1558740551,728250,3195
X,1558740552,728676,6760
X,1558740552,728508,1180
X,1558740553,728381,2550
X,1558740553,728328,2624
X,1558740554,728913,3718
X,1558740554,727888,15596
X,1558740555,728343,2259
P,1558740555,5416
X,1558740556,727861,6703
X,1558740556,727473,7504
X,1558740557,728207,4728
X,1558740557,727787,8608
X,1558740558,728118,8747
X,1558740558,728253,2999
X,1558740559,728326,6372
X,1558740560,728347,11373
X,1558740560,728428,1801
X,1558740561,728622,3505
X,1558740561,728243,14394
X,1558740562,728580,3455
X,1558740562,728430,2047
X,1558740563,728433,1088
X,1558740564,728473,1392
X,1558740564,728363,1264
X,1558740565,728456,1567
X,1558740565,728379,1425
X,1558740566,728461,1029
X,1558740566,728442,1525
X,1558740567,728380,1513
X,1558740568,728412,1110
X,1558740568,728386,1824
X,1558740569,728472,855
A,1558740569,728207,399
T,1558740569,2885
R,1558740569,5C00DDFC36
X,1558740571,728453,1151
X,1558740571,728349,867
X,1558740572,728377,1158
X,1558740572,728346,1454
X,1558740573,728485,1268
X,1558740573,728454,1276
X,1558740574,728357,1399
X,1558740575,728383,1069
X,1558740575,728413,1416
X,1558740576,728474,1127
X,1558740576,728296,1385
X,1558740576,728408,1073
X,1558740576,728426,2170
X,1558740577,728471,4956
X,1558740578,728537,5466
X,1558740578,727982,8861
X,1558740579,728299,4827
X,1558740579,728317,1066
X,1558740580,728487,1689
X,1558740580,728399,1418
X,1558740581,728491,1435
X,1558740582,729271,8068
X,1558740582,728739,7469
X,1558740583,728346,1576
X,1558740583,728410,1536
X,1558740584,728380,1134
X,1558740584,728488,1609
P,1558740584,5414
X,1558740585,728406,992
X,1558740585,728406,2102
X,1558740586,728385,1220
X,1558740587,728388,1716
X,1558740587,728357,1334
X,1558740588,728351,1114
X,1558740588,728381,1198
X,1558740589,728416,603
X,1558740589,728460,4246
X,1558740590,727981,6557
X,1558740591,728474,1909
X,1558740591,728449,1315
X,1558740592,728314,1416
X,1558740592,728385,1961
X,1558740593,728326,1254
X,1558740593,728394,1206
X,1558740594,728338,1027
X,1558740595,728394,1485
X,1558740595,728280,1610
X,1558740596,728374,1322
X,1558740596,728316,903
X,1558740597,728341,1196
X,1558740597,728338,1290
X,1558740598,728398,1036
X,1558740599,728303,1216
X,1558740599,728345,1077
X,1558740600,728357,1314
X,1558740600,728429,2055
X,1558740601,728426,1567
X,1558740601,728288,1230
X,1558740602,728344,1703
X,1558740603,728339,1502
X,1558740603,728420,1137
X,1558740604,728322,1392
X,1558740604,728415,1314
X,1558740605,728356,1449
X,1558740605,728425,1437
X,1558740606,728348,1363
X,1558740606,728397,1890
X,1558740607,728379,1567
X,1558740608,728450,1122
X,1558740608,728436,1121
X,1558740609,728356,1290
X,1558740609,728347,2103
X,1558740610,728426,1314
X,1558740610,728422,662
X,1558740611,728302,1486
X,1558740612,728329,2073
X,1558740612,728402,1351
X,1558740613,728348,1903
X,1558740613,728250,1492
X,1558740614,728330,1438
X,1558740614,728399,1292
P,1558740615,5416
