,1341
X,1558403069,727886,1676
X,1558403070,727965,1474
X,1558403071,727829,1564
X,1558403071,727849,1286
X,1558403072,727850,2121
X,1558403072,727717,1338
X,1558403073,727689,1906
X,1558403073,727688,1610
X,1558403074,727745,2043
X,1558403075,727780,2622
X,1558403075,727770,1790
X,1558403076,727801,1924
X,1558403076,727765,1690
X,1558403077,727789,1610
X,1558403077,727948,2289
X,1558403078,727620,1398
X,1558403079,727752,1653
X,1558403079,727406,8341
X,1558403080,727611,4377
X,1558403080,727762,2606
X,1558403081,727800,1711
X,1558403081,727703,4918
X,1558403082,727495,19913
X,1558403083,727711,19282
X,1558403083,728502,4165
X,1558403084,727471,6142
X,1558403084,727944,1351
X,1558403085,727872,2097
X,1558403085,727875,1927
X,1558403086,727893,2683
X,1558403086,727492,5202
X,1558403087,727934,2524
X,1558403088,727835,1279
X,1558403088,727735,2331
X,1558403089,727902,1937
X,1558403089,727850,2058
X,1558403090,727700,2289
X,1558403090,727786,1939
X,1558403091,727898,1209
X,1558403092,727806,1709
X,1558403092,727871,4820
X,1558403093,727858,4046
X,1558403093,727868,2401
X,1558403094,727909,3216
X,1558403094,728094,1663
X,1558403095,727996,2278
X,1558403096,727963,2038
X,1558403096,728003,1635
X,1558403097,728048,2551
P,1558403097,5496
X,1558403097,727997,1801
X,1558403098,728198,7373
X,1558403098,728390,6636
X,1558403099,728117,2990
X,1558403100,728095,1954
X,1558403100,728096,2297
X,1558403101,728084,4179
X,1558403101,727981,1783
X,1558403102,727967,1868
X,1558403102,727957,2686
X,1558403103,727952,1570
X,1558403103,728137,8072
X,1558403104,727830,3076
X,1558403105,727936,2008
X,1558403105,727910,2337
X,1558403106,728278,3733
X,1558403106,727736,7225
X,1558403107,727997,2674
X,1558403107,728131,2330
X,1558403108,728034,2895
X,1558403109,728003,1237
X,1558403109,728082,1709
X,1558403110,727957,2334
X,1558403110,727921,2595
X,1558403110,727947,1806
X,1558403110,727874,1997
X,1558403111,727857,1579
X,1558403112,727852,1611
X,1558403112,727952,2387
X,1558403113,727867,1628
X,1558403113,727833,1764
X,1558403114,727830,1194
X,1558403114,727883,1534
X,1558403115,727913,1580
X,1558403116,728027,1768
X,1558403116,728105,2620
X,1558403117,727998,1374
X,1558403117,727975,1683
X,1558403118,727979,1817
X,1558403118,728072,2196
X,1558403119,727981,1929
X,1558403119,727973,1936
X,1558403120,728003,2225
X,1558403121,727912,1721
X,1558403121,727979,1912
X,1558403122,728062,1775
X,1558403122,728023,1924
X,1558403123,727873,1899
X,1558403123,727787,1899
X,1558403124,727980,2082
X,1558403125,728118,933
X,1558403125,728069,7173
X,1558403126,727872,2072
P,1558403126,5496
X,1558403126,728070,1669
X,1558403127,728092,1823
X,1558403127,728128,8891
X,1558403128,727999,3817
X,1558403129,727921,2906
X,1558403129,728074,1756
X,1558403130,728043,1065
X,1558403130,728020,8441
X,1558403131,727929,2818
X,1558403131,727817,1173
X,1558403132,727769,2407
X,1558403133,727775,1390
X,1558403133,727913,2614
X,1558403134,727810,1923
X,1558403134,727789,1116
X,1558403135,727749,1402
X,1558403135,727825,1328
X,1558403136,727586,1878
X,1558403136,727437,42050
X,1558403137,727274,1388
X,1558403138,727178,1192
X,1558403138,726991,1444
X,1558403139,727272,5432
X,1558403139,727155,12969
X,1558403140,727181,2382
X,1558403140,727643,5298
X,1558403141,727311,3554
X,1558403142,727986,2151
X,1558403142,727974,2122
X,1558403143,727986,1375
X,1558403143,728016,1964
X,1558403144,727784,1147
X,1558403144,728281,1568
X,1558403145,728577,1635
X,1558403146,728123,8942
X,1558403146,728177,1425
X,1558403147,728168,1506
X,1558403147,727752,9205
X,1558403148,728061,2259
X,1558403148,728155,801
X,1558403149,728092,1276
X,1558403150,727961,1483
X,1558403150,727836,2408
X,1558403151,728105,5336
X,1558403151,727887,2374
X,1558403151,728079,8677
X,1558403151,727774,4219
X,1558403152,728988,8639
X,1558403152,727400,5282
X,1558403153,727855,2514
X,1558403154,727860,2188
X,1558403154,727788,1295
X,1558403155,727764,1144
P,1558403155,5493
X,1558403155,727702,1294
X,1558403156,727611,1695
X,1558403156,727770,1063
