H,1559691850,364729
O,1559691850,367889,331
O,1559691850,368030,261
O,1559691851,368244,257
O,1559691851,368507,343
O,1559691852,368579,264
O,1559691852,368553,186
O,1559691853,368502,328
O,1559691854,368139,364
O,1559691854,368308,444
O,1559691855,368234,299
O,1559691855,368456,400
O,1559691856,368327,250
O,1559691856,368090,502
O,1559691857,368225,268
O,1559691858,368042,655
O,1559691858,367784,755
O,1559691859,367965,650
O,1559691859,368247,313
O,1559691860,368318,232
O,1559691860,367578,965
O,1559691861,367097,861
O,1559691861,366774,1320
O,1559691862,367526,632
O,1559691863,367595,352
O,1559691863,367807,235
O,1559691864,368254,258
O,1559691864,368266,212
O,1559691865,368311,319
O,1559691865,368462,274
O,1559691866,368576,181
O,1559691867,368710,117
P,1559691867,5288
O,1559691867,368645,265
O,1559691868,368861,271
O,1559691868,368992,238
O,1559691869,368943,240
O,1559691869,368740,110
O,1559691870,368759,194
O,1559691871,368799,197
O,1559691871,368783,289
O,1559691872,368635,114
O,1559691872,368537,183
O,1559691873,368577,129
O,1559691873,368661,160
T,1559691874,2932
O,1559691882,368259,2480
O,1559691883,368443,137
O,1559691884,368473,119
O,1559691884,368479,117
O,1559691885,368548,102
O,1559691885,368443,200
O,1559691886,368338,159
O,1559691886,368366,260
O,1559691887,368476,130
O,1559691887,368439,195
O,1559691888,368360,292
O,1559691889,367828,858
O,1559691889,367858,393
O,1559691890,368323,317
O,1559691890,368293,365
O,1559691891,367827,513
O,1559691891,368190,393
O,1559691892,368362,156
O,1559691893,368502,243
O,1559691893,368465,135
O,1559691894,368494,186
O,1559691894,368578,154
O,1559691895,368582,63
O,1559691895,368644,115
O,1559691896,368655,156
P,1559691896,5289
O,1559691897,368675,145
O,1559691897,368756,152
O,1559691898,368754,184
O,1559691898,368643,338
O,1559691899,368645,236
O,1559691899,368608,220
O,1559691900,368709,228
O,1559691901,368771,197
O,1559691901,368801,159
O,1559691902,368773,154
O,1559691902,368766,219
O,1559691903,368701,323
O,1559691903,368670,411
O,1559691904,368671,354
O,1559691904,368662,322
O,1559691905,368680,256
O,1559691906,368695,202
O,1559691906,368769,250
O,1559691907,368778,218
O,1559691907,368838,210
O,1559691908,368846,118
O,1559691908,368747,214
O,1559691909,368826,84
O,1559691910,368820,129
O,1559691910,368844,101
O,1559691911,368820,134
O,1559691911,368943,139
O,1559691912,368865,209
O,1559691912,368889,138
O,1559691913,368971,97
O,1559691914,369018,134
O,1559691914,369059,83
O,1559691915,369033,114
O,1559691915,369078,148
O,1559691916,369159,120
O,1559691916,369184,100
O,1559691917,369254,152
O,1559691918,369291,193
O,1559691918,369298,104
O,1559691919,369273,122
O,1559691919,369145,272
O,1559691920,369082,99
O,1559691920,369057,150
O,1559691921,368982,105
O,1559691921,368976,145
O,1559691922,369001,145
O,1559691922,369051,118
O,1559691922,369086,102
O,1559691923,369118,131
O,1559691923,369216,183
O,1559691924,369224,84
O,1559691924,369255,147
O,1559691925,369231,233
P,1559691925,5290
O,1559691926,369134,119
O,1559691926,369092,221
O,1559691927,369114,245
O,1559691927,369099,116
O,1559691928,369067,219
O,1559691928,369122,333
O,1559691929,369269,251
O,1559691930,369203,123
O,1559691930,369220,367
O,1559691931,369344,184
O,1559691931,369288,149
O,1559691932,369311,181
O,1559691932,369469,237
O,1559691933,369477,212
O,1559691934,369183,568
O,1559691934,369174,260
O,1559691935,369204,235
O,1559691935,369315,175
O,1559691936,369422,120
O,1559691936,369497,166
O,1559691937,369535,318
O,1559691937,369362,121
O,1559691938,369424,88
T,1559691938,2932
P,1559691955,5294
P,1559691984,5295
D,1559692011,648448
R,1559692011,5C00DDFC36
R,1559692011,5C00DDFC36
R,1559692011,5C00DDFC36
X,1559692012,691203,8919
X,1559692013,691855,7364
X,1559692014,692257,4558
P,1559692014,5289
X,1559692014,691188,9831
X,1559692015,691946,3206
X,1559692015,698424,29091
X,1559692016,691992,63766
X,1559692016,689440,64959
X,1559692017,692877,45256
X,1559692017,691324,9489
X,1559692018,691903,6515
X,1559692019,680994,43874
X,1559692019,581487,57076
X,1559692020,368486,51101
X,1559692020,369684,17880
X,1559692021,371873,7715
X,1559692021,370661,4696
