H,1560497371,364729
O,1560497371,370926,98
O,1560497371,370904,184
O,1560497372,370883,163
O,1560497373,370910,113
O,1560497373,370865,217
O,1560497374,370903,223
T,1560497374,2885
P,1560497391,5227
P,1560497421,5226
P,1560497450,5228
P,1560497479,5228
P,1560497509,5227
P,1560497538,5228
P,1560497567,5227
P,1560497597,5222
P,1560497627,5228
P,1560497656,5228
P,1560497685,5228
P,1560497715,5227
P,1560497744,5228
P,1560497773,5228
P,1560497802,5227
P,1560497832,5227
P,1560497861,5228
P,1560497891,5227
P,1560497920,5228
P,1560497950,5228
P,1560497979,5228
P,1560498008,5227
P,1560498038,5228
P,1560498067,5227
P,1560498096,5227
P,1560498125,5227
P,1560498155,5228
P,1560498185,5226
P,1560498214,5228
P,1560498244,5226
P,1560498273,5224
P,1560498302,5227
P,1560498331,5227
P,1560498361,5228
P,1560498390,5226
P,1560498419,5227
P,1560498449,5227
P,1560498479,5228
P,1560498508,5227
P,1560498537,5229
P,1560498567,5227
P,1560498596,5228
P,1560498625,5225
P,1560498655,5228
P,1560498684,5227
P,1560498713,5228
P,1560498742,5229
P,1560498773,5226
P,1560498802,5228
P,1560498831,5229
P,1560498861,5228
P,1560498890,5227
P,1560498919,5228
P,1560498948,5226
P,1560498978,5227
P,1560499007,5228
P,1560499036,5227
P,1560499067,5227
P,1560499096,5228
P,1560499125,5228
P,1560499154,5226
P,1560499184,5228
E,1560499213,0
