H,1558906363,364729
X,1558906363,703527,1650
X,1558906364,703686,1008
X,1558906364,703514,1384
X,1558906365,703589,1711
X,1558906365,703533,1487
X,1558906366,703723,1052
X,1558906367,703568,704
X,1558906367,703584,1405
X,1558906368,703439,948
X,1558906368,703626,1613
X,1558906369,703575,1732
X,1558906369,703799,1785
X,1558906370,703711,669
X,1558906370,703699,1597
X,1558906371,703582,1131
X,1558906372,703645,1052
X,1558906372,703557,1438
X,1558906373,703647,1147
X,1558906373,703579,1523
X,1558906374,703589,837
X,1558906374,703648,1236
X,1558906374,703708,1387
X,1558906375,703754,1463
X,1558906375,703720,1315
X,1558906376,703632,907
X,1558906376,703539,1547
X,1558906377,703635,1147
X,1558906377,703641,1438
X,1558906378,703741,1666
X,1558906379,703645,780
X,1558906379,703613,1425
X,1558906380,703705,1224
X,1558906380,703724,1131
X,1558906381,703759,866
A,1558906381,703611,557
T,1558906381,2886
U,1558906381,64566
X,1558906383,703690,556
X,1558906383,703725,1636
X,1558906384,703779,737
X,1558906384,703747,1664
X,1558906385,703795,1711
X,1558906386,703728,922
X,1558906386,703763,1704
X,1558906387,703750,1223
X,1558906387,703768,1341
X,1558906388,703705,1574
X,1558906388,703796,1275
X,1558906389,703738,1482
P,1558906389,5378
X,1558906390,703747,1124
X,1558906390,703728,1397
X,1558906391,703718,1224
X,1558906391,703647,1473
X,1558906392,703762,1051
X,1558906392,703670,1336
X,1558906393,703636,1232
X,1558906394,703622,1442
X,1558906394,703660,894
X,1558906395,703586,1663
X,1558906395,703622,1170
X,1558906396,703604,1233
X,1558906396,703645,1402
X,1558906397,703606,1690
X,1558906398,703652,758
X,1558906398,703676,1997
X,1558906399,703669,1041
X,1558906399,703665,1341
X,1558906400,703598,971
X,1558906400,703586,1932
X,1558906401,703559,1290
X,1558906401,703680,1417
X,1558906402,703508,1414
X,1558906403,703617,1209
X,1558906403,703562,1115
X,1558906404,703629,1089
X,1558906404,703595,1502
X,1558906405,703708,1996
X,1558906405,703603,1339
X,1558906406,703634,620
X,1558906407,703593,1302
X,1558906407,703654,857
X,1558906408,703646,1449
X,1558906408,703736,1572
X,1558906409,703710,880
X,1558906409,703635,752
X,1558906410,703659,965
X,1558906411,703646,1795
X,1558906411,703741,1554
X,1558906412,703696,1445
X,1558906412,703679,919
X,1558906413,703656,1110
X,1558906413,703651,1322
X,1558906414,703672,860
X,1558906415,703697,1862
X,1558906415,703730,1223
X,1558906415,703676,1640
X,1558906415,703685,1482
X,1558906416,703725,999
X,1558906416,703738,984
X,1558906417,703680,1559
X,1558906418,703683,1696
X,1558906418,703715,993
P,1558906418,5377
X,1558906419,703618,1285
X,1558906419,703647,1247
X,1558906420,703636,1569
X,1558906420,703711,1196
X,1558906421,703647,1343
X,1558906421,703649,700
X,1558906422,703676,1609
X,1558906423,703703,1163
X,1558906423,703697,953
X,1558906424,703764,1632
X,1558906424,703712,1087
X,1558906425,703663,729
X,1558906425,703693,1577
X,1558906426,703693,663
A,1558906426,703681,181
T,1558906426,2886
U,1558906427,64566
X,1558906428,703681,1075
X,1558906429,703725,1328
X,1558906429,703690,1286
X,1558906430,703712,1246
X,1558906430,703618,1575
X,1558906431,703679,808
X,1558906432,703588,1090
X,1558906432,703662,1385
X,1558906433,703644,1665
X,1558906433,703697,1524
X,1558906434,703618,844
X,1558906434,703663,1457
X,1558906435,703595,1550
X,1558906436,703630,766
X,1558906436,703629,1521
X,1558906437,703629,979
X,1558906437,703615,735
X,1558906438,703683,1037
X,1558906438,703622,1246
X,1558906439,703681,810
X,1558906440,703667,1934
X,1558906440,703679,962
X,1558906441,703641,909
X,1558906441,703704,1344
X,1558906442,703631,1100
X,1558906442,703709,1614
X,1558906443,703694,1116
X,1558906443,703717,1635
X,1558906444,703668,1576
X,1558906445,703720,1125
X,1558906445,703711,1491
X,1558906446,703734,995
X,1558906446,703674,1399
X,1558906447,703761,1937
X,1558906447,703779,1552
X,1558906448,703737,1533
P,1558906448,5379
X,1558906449,703732,903
X,1558906449,703685,1838
X,1558906450,703694,1117
X,1558906450,703731,1140
X,1558906451,703713,1692
X,1558906451,703668,991
X,1558906452,703718,1628
X,1558906453,703682,1536
X,1558906453,703697,1144
X,1558906454,703801,2094
X,1558906454,703663,1218
X,1558906455,703728,1331
X,1558906455,703663,1489
X,1558906456,703725,1142
X,1558906456,703650,1900
