H,1558739130,364729
X,1558739130,729137,2613
X,1558739131,729340,4688
X,1558739131,728872,5870
X,1558739132,729256,6201
X,1558739132,728807,7314
X,1558739133,729148,5189
X,1558739134,729214,1801
X,1558739134,729367,2568
X,1558739135,729363,1939
X,1558739135,729273,1812
X,1558739136,729089,1175
X,1558739136,729008,2051
X,1558739137,729201,1317
X,1558739137,728755,1682
X,1558739138,728762,1409
X,1558739139,728892,1349
X,1558739139,728907,1488
X,1558739140,728912,1762
X,1558739140,729138,1517
X,1558739140,728952,1879
X,1558739140,729005,1635
X,1558739141,729337,3447
X,1558739142,729241,2441
X,1558739142,729210,2085
X,1558739143,729054,1808
X,1558739143,728889,858
P,1558739144,5421
X,1558739144,729095,1811
X,1558739144,729124,1445
X,1558739145,729181,1293
X,1558739146,728987,1468
X,1558739146,728756,1102
X,1558739147,728658,1445
X,1558739147,728733,846
X,1558739148,728749,2841
X,1558739148,728822,1513
X,1558739149,729003,1591
X,1558739150,729119,2243
X,1558739150,729120,1465
X,1558739151,729126,2413
X,1558739151,729132,3400
X,1558739152,729038,3913
X,1558739152,728635,2915
X,1558739153,728683,1371
X,1558739153,728934,2191
X,1558739154,728684,1867
X,1558739155,728763,1536
X,1558739155,728756,1583
X,1558739156,728901,1910
X,1558739156,728968,1777
X,1558739157,728897,1158
X,1558739157,729038,2071
X,1558739158,728963,1375
X,1558739159,728938,9664
X,1558739159,728870,1364
X,1558739160,728976,1452
X,1558739160,728971,1212
X,1558739161,729060,1217
X,1558739161,729147,2032
X,1558739162,729157,1666
X,1558739163,729108,1223
X,1558739163,729076,959
X,1558739164,729177,2308
X,1558739164,729268,6108
X,1558739165,729243,3309
X,1558739165,729120,1364
X,1558739166,729010,1349
X,1558739167,728976,1615
X,1558739167,728885,2240
X,1558739168,728952,2019
X,1558739168,728832,1607
X,1558739169,729027,2394
X,1558739169,728848,866
X,1558739170,728991,1224
X,1558739170,729103,2195
X,1558739171,729563,3804
X,1558739172,728350,6291
X,1558739172,728911,1733
X,1558739173,729081,3006
X,1558739173,729157,2501
P,1558739174,5423
X,1558739174,729231,1262
X,1558739174,729137,7669
X,1558739175,729654,7667
X,1558739176,729212,2778
X,1558739176,729452,2237
X,1558739177,729242,3509
X,1558739177,729473,2820
X,1558739178,729225,1974
X,1558739178,729290,1015
X,1558739179,729275,1518
X,1558739180,729297,1985
X,1558739180,729362,1417
X,1558739181,729366,1656
X,1558739181,729323,1584
X,1558739181,729338,1039
X,1558739181,729279,1547
X,1558739182,729234,1259
X,1558739183,729291,1718
X,1558739183,729115,1772
X,1558739184,728934,2006
X,1558739184,729014,1403
X,1558739185,729061,1540
X,1558739185,728998,1088
X,1558739186,729032,1730
X,1558739186,729069,2216
X,1558739187,729067,1152
X,1558739188,729135,1401
X,1558739188,729209,1200
X,1558739189,729216,1629
X,1558739189,729201,2250
X,1558739190,729144,1731
X,1558739190,729198,2150
X,1558739191,729129,1954
X,1558739192,729081,2008
X,1558739192,729153,1855
X,1558739193,729265,1728
X,1558739193,729278,887
X,1558739194,729170,1188
X,1558739194,727619,5836
X,1558739195,728722,2166
X,1558739196,728084,5894
X,1558739196,729557,7085
X,1558739197,729120,2322
X,1558739197,728990,1579
X,1558739198,729091,1480
X,1558739198,729128,1327
X,1558739199,729018,1224
X,1558739200,729000,1287
X,1558739200,728887,1946
X,1558739201,728980,1935
X,1558739201,728918,1771
X,1558739202,728737,2338
X,1558739202,728571,1120
P,1558739203,5423
X,1558739203,728448,1267
X,1558739203,728754,1428
X,1558739204,728767,998
X,1558739205,728785,2461
X,1558739205,728879,1830
X,1558739206,728832,1543
X,1558739206,728715,1232
X,1558739207,728762,1174
X,1558739207,728815,1795
X,1558739208,728896,1441
X,1558739209,728890,1122
X,1558739209,729182,1299
X,1558739210,729063,1499
X,1558739210,729000,1670
X,1558739211,729003,1352
X,1558739211,728900,1640
X,1558739212,728953,1414
X,1558739213,728946,1964
X,1558739213,728929,1319
X,1558739214,728925,1125
X,1558739214,729101,1973
X,1558739215,729130,1416
X,1558739215,729040,1432
X,1558739216,728923,1464
X,1558739217,729021,1175
X,1558739217,729087,1423
X,1558739218,729124,1053
X,1558739218,729040,1307
X,1558739219,729096,1639
X,1558739219,729088,1531
X,1558739220,728978,1036
X,1558739220,728997,919
X,1558739221,728978,1209
X,1558739222,728997,1578
X,1558739222,729249,1160
X,1558739222,729284,1342
