H,1560555960,364729
X,1560555960,742804,3402
X,1560555961,742871,2118
X,1560555961,743155,1782
X,1560555962,743316,1762
X,1560555963,742871,1875
X,1560555963,742713,1615
X,1560555964,742976,1063
X,1560555964,742595,20730
X,1560555965,742765,7274
X,1560555965,743522,3055
X,1560555966,742377,11244
X,1560555967,732336,8764
X,1560555967,507219,1464
X,1560555968,357136,23707
X,1560555968,361635,1812
X,1560555969,361725,833
X,1560555969,362137,999
X,1560555970,362664,439
X,1560555971,362795,261
X,1560555971,362928,293
X,1560555972,363165,280
X,1560555972,363302,269
X,1560555973,363343,168
X,1560555973,363312,124
O,1560555974,363348,186
O,1560555974,363406,183
O,1560555975,363536,314
O,1560555976,363684,236
O,1560555976,363806,231
O,1560555977,363823,106
O,1560555977,363923,222
O,1560555978,363959,146
O,1560555978,363951,121
O,1560555979,363942,158
O,1560555980,363964,89
O,1560555980,363844,240
O,1560555981,363893,259
O,1560555981,364147,304
O,1560555982,363985,288
O,1560555982,364070,426
O,1560555983,363795,350
O,1560555984,363855,281
P,1560555984,5221
O,1560555984,363887,353
O,1560555985,363889,231
O,1560555985,363871,311
O,1560555985,363928,156
O,1560555985,364059,231
O,1560555986,364087,561
O,1560555987,364223,354
O,1560555987,364397,251
O,1560555988,364378,237
O,1560555988,364385,326
O,1560555989,364600,129
O,1560555989,364724,180
O,1560555990,364592,386
O,1560555991,364351,288
O,1560555991,364529,376
O,1560555992,364712,187
O,1560555992,364718,131
O,1560555993,364887,133
O,1560555993,364833,171
O,1560555994,364980,166
O,1560555994,364846,220
O,1560555995,364786,204
O,1560555996,364834,170
O,1560555996,364806,256
O,1560555997,364805,186
O,1560555997,364916,264
O,1560555998,364987,278
O,1560555998,364949,274
O,1560555999,364837,182
O,1560556000,364814,120
O,1560556000,364708,326
O,1560556001,364647,211
O,1560556001,364770,139
O,1560556002,364770,230
O,1560556002,364656,485
O,1560556003,364454,291
O,1560556004,364926,615
O,1560556004,364880,582
O,1560556005,364750,534
O,1560556005,364772,230
O,1560556006,365045,460
O,1560556006,365495,285
O,1560556007,365535,161
O,1560556008,365541,202
O,1560556008,365563,218
O,1560556009,365534,391
O,1560556009,365333,148
O,1560556010,365233,118
O,1560556010,365202,149
O,1560556011,365338,146
O,1560556011,365331,80
O,1560556012,365294,141
O,1560556013,365223,157
P,1560556013,5222
O,1560556013,365236,139
O,1560556014,365205,302
O,1560556014,365142,158
O,1560556015,365045,429
O,1560556015,364584,952
O,1560556016,364483,311
O,1560556017,364605,364
O,1560556017,365116,235
O,1560556018,365255,164
O,1560556018,365156,237
O,1560556019,364998,596
O,1560556019,364553,1060
O,1560556020,364776,258
O,1560556021,364693,274
O,1560556021,365127,513
O,1560556022,365268,191
O,1560556022,365475,166
O,1560556023,365566,121
O,1560556023,365672,211
T,1560556024,2913
P,1560556042,5230
P,1560556071,5229
P,1560556101,5228
D,1560556106,878080
R,1560556106,700D9B77A
R,1560556106,700D9B77A
R,1560556106,700D9B77A
X,1560556108,750421,680
X,1560556108,751664,10525
X,1560556108,751773,13974
X,1560556108,751276,47003
X,1560556109,751790,5625
X,1560556110,750417,10857
X,1560556110,751946,16370
X,1560556111,750473,49593
X,1560556111,751942,12540
X,1560556112,751794,3134
X,1560556112,752117,2476
X,1560556113,751687,1576
X,1560556114,751562,2500
X,1560556114,751251,3981
X,1560556115,751273,2782
X,1560556115,751881,2955
X,1560556116,751841,1362
X,1560556116,750831,10034
X,1560556117,751644,6920
X,1560556117,751954,2596
X,1560556118,752324,54794
X,1560556119,751568,2354
X,1560556119,751930,1754
X,1560556120,751614,2031
X,1560556120,751873,3494
X,1560556121,751946,3605
X,1560556121,752190,11895
X,1560556122,750979,29899
X,1560556123,750520,12214
X,1560556123,752144,3942
X,1560556124,753331,3165
X,1560556124,753206,2218
X,1560556125,752648,3204
X,1560556125,752541,1705
X,1560556126,752713,2234
X,1560556127,752751,2525
X,1560556127,752658,1751
X,1560556128,751661,3433
X,1560556128,751468,3238
X,1560556129,750374,2865
X,1560556129,751561,3340
X,1560556130,751680,3024
P,1560556130,5224
X,1560556131,752427,2052
X,1560556131,752463,1858
X,1560556132,752409,1143
X,1560556132,752451,2107
X,1560556133,752470,2093
