H,1561165005,364729
O,1561165005,369247,999
O,1561165006,369290,555
O,1561165007,369275,492
O,1561165007,369296,929
O,1561165008,369323,655
O,1561165008,369322,605
O,1561165009,369326,683
O,1561165009,369415,865
O,1561165010,369311,865
O,1561165011,369340,811
O,1561165011,369345,407
O,1561165011,369383,485
O,1561165011,369383,564
O,1561165012,369316,643
O,1561165012,369336,480
O,1561165013,369347,357
O,1561165013,369355,533
O,1561165014,369395,358
O,1561165015,369382,281
O,1561165015,369453,354
P,1561165015,5203
O,1561165016,369465,137
O,1561165016,369430,345
O,1561165017,369464,446
O,1561165017,369496,415
O,1561165018,369502,522
T,1561165018,2889
D,1561165042,507392
D,1561165045,502784
R,1561165045,700D9B77A
R,1561165045,700D9B77A
R,1561165045,700D9B77A
P,1561165046,5210
X,1561165046,757132,6509
X,1561165047,757702,1845
X,1561165048,757543,3853
X,1561165048,757707,2106
X,1561165049,757754,11709
X,1561165049,757421,3091
X,1561165050,757956,4332
X,1561165050,758003,2960
X,1561165051,757823,2293
X,1561165052,757914,1925
X,1561165052,757901,2175
X,1561165052,758105,3588
X,1561165052,757144,5688
X,1561165053,753862,22114
X,1561165053,755207,8789
X,1561165054,760314,44895
X,1561165055,760901,50104
X,1561165055,758097,3768
X,1561165056,755534,28167
X,1561165056,757509,16344
X,1561165057,758083,7135
X,1561165057,757303,10033
X,1561165058,764043,20762
X,1561165058,757991,35162
X,1561165059,757591,6686
X,1561165060,758739,3503
X,1561165060,758343,3059
X,1561165061,758077,6829
X,1561165061,756960,33855
X,1561165062,758789,9503
X,1561165062,758409,2742
X,1561165063,758386,3505
X,1561165064,758251,2260
X,1561165064,758208,2934
X,1561165065,758591,3386
X,1561165065,758476,16487
X,1561165066,758371,1951
X,1561165066,758557,1999
X,1561165067,758497,2566
X,1561165068,758523,2253
X,1561165068,758461,6559
X,1561165069,758621,3478
X,1561165069,758494,5044
X,1561165070,758729,2783
X,1561165070,758684,1389
X,1561165071,758675,2626
X,1561165072,758521,3095
X,1561165072,759014,3237
X,1561165073,758708,2167
X,1561165073,758596,2279
X,1561165074,758784,2856
X,1561165074,758620,1641
P,1561165075,5202
X,1561165075,758528,1950
X,1561165075,758738,2014
X,1561165076,758694,3435
X,1561165077,758667,986
X,1561165077,758411,2523
X,1561165078,758710,2841
X,1561165078,758638,4330
X,1561165079,758831,1371
X,1561165079,758598,2681
X,1561165080,758837,2328
X,1561165081,758777,3337
X,1561165081,758650,2365
X,1561165082,758642,2240
X,1561165082,758757,2080
X,1561165083,758736,2074
X,1561165083,759093,3743
X,1561165084,757610,12372
X,1561165085,760091,19162
X,1561165085,758903,17552
X,1561165086,756598,27963
X,1561165086,762497,25025
X,1561165087,758777,3807
X,1561165087,758982,3000
X,1561165088,759109,3615
X,1561165089,759213,3153
X,1561165089,759017,14590
X,1561165090,759195,3377
X,1561165090,759081,1545
X,1561165091,759095,1603
X,1561165091,759138,2291
X,1561165092,759227,20879
X,1561165092,759094,9654
X,1561165093,759071,19108
X,1561165093,759395,3182
X,1561165093,759283,2368
X,1561165094,759187,2451
X,1561165094,759370,2741
X,1561165095,759231,2999
X,1561165095,760287,12309
X,1561165096,757851,10785
X,1561165097,759368,11152
X,1561165097,759374,1525
X,1561165098,759384,2569
X,1561165098,759189,2993
X,1561165099,759402,4929
X,1561165099,759423,2219
X,1561165100,759217,2411
X,1561165101,759300,2958
X,1561165101,759249,4086
X,1561165102,759180,1959
X,1561165102,759399,1748
X,1561165103,759172,1385
X,1561165103,759504,13435
P,1561165104,5201
X,1561165104,759305,2391
X,1561165105,759459,14549
X,1561165105,758932,7021
X,1561165106,758511,17194
X,1561165106,758739,8493
X,1561165107,759758,11003
X,1561165107,758787,4778
X,1561165108,759216,2725
X,1561165108,759357,3646
X,1561165109,759120,3098
X,1561165110,759302,1936
X,1561165110,759254,7831
X,1561165111,759439,3410
X,1561165111,759326,2219
X,1561165112,759240,3091
X,1561165112,759806,12348
X,1561165113,759146,6526
X,1561165114,759527,1790
X,1561165114,759433,1297
X,1561165115,759337,1794
X,1561165115,759873,12026
X,1561165116,759477,3462
X,1561165116,759472,2837
X,1561165117,759506,2587
X,1561165118,759582,2469
X,1561165118,759504,2492
X,1561165119,759685,3504
X,1561165119,759655,2810
X,1561165120,759702,2400
X,1561165120,759553,2639
X,1561165121,759713,2057
X,1561165122,759817,2089
