H,1558739408,364729
X,1558739408,729028,1358
X,1558739408,729100,1623
P,1558739408,5422
X,1558739409,729184,1001
X,1558739409,729084,991
X,1558739410,729088,1041
X,1558739410,729134,1170
X,1558739411,729077,1062
X,1558739412,729046,1262
X,1558739412,729148,865
X,1558739413,729113,959
X,1558739413,728877,989
A,1558739413,728964,450
T,1558739414,2885
R,1558739414,5C00DDFC36
X,1558739415,728373,1381
X,1558739416,728085,1486
X,1558739417,728261,1364
X,1558739417,728388,1444
X,1558739418,728436,1038
X,1558739418,728456,1419
X,1558739419,728547,1949
X,1558739419,728792,1094
X,1558739420,728657,1717
X,1558739421,728762,2104
X,1558739421,728937,2133
X,1558739422,728717,1491
X,1558739422,728613,1691
X,1558739423,728612,1754
X,1558739423,728776,1352
X,1558739424,728951,991
X,1558739424,728804,1662
X,1558739425,728717,1077
X,1558739426,728698,1351
X,1558739426,728792,1829
X,1558739427,728656,1356
X,1558739427,728636,1211
X,1558739427,728682,1297
X,1558739427,728604,1078
X,1558739428,728681,1432
X,1558739429,728606,1579
X,1558739429,728415,1666
X,1558739430,728450,1574
X,1558739430,728584,1292
X,1558739431,728494,1053
X,1558739431,728509,1547
X,1558739432,728811,1309
X,1558739433,728921,1238
X,1558739433,729099,1301
X,1558739434,728970,1110
X,1558739434,728815,1371
X,1558739435,728959,1640
X,1558739435,728874,3657
X,1558739436,729128,5368
X,1558739437,728949,7923
X,1558739437,729196,1456
P,1558739438,5420
X,1558739438,729146,992
X,1558739438,729010,1460
X,1558739439,729089,1128
X,1558739439,729025,1172
X,1558739440,728965,1548
X,1558739440,729065,1374
X,1558739441,729143,1191
X,1558739442,729026,1294
X,1558739442,728980,1602
X,1558739443,728986,2136
X,1558739443,729006,710
X,1558739444,728878,1277
X,1558739444,728596,1379
X,1558739445,728304,1751
X,1558739446,727704,1428
X,1558739446,728156,1538
X,1558739447,728313,1062
X,1558739447,728553,754
X,1558739448,728661,1534
X,1558739448,728783,1276
X,1558739449,728865,812
X,1558739450,729185,1448
X,1558739450,728906,802
X,1558739451,728828,1092
X,1558739451,728688,1497
X,1558739452,728712,1176
X,1558739452,728653,1356
X,1558739453,728511,1893
X,1558739454,728638,1184
X,1558739454,728698,2029
X,1558739455,728502,854
X,1558739455,728676,1421
X,1558739456,728656,948
X,1558739456,728897,1442
X,1558739457,728495,865
X,1558739457,728377,858
X,1558739458,728590,896
X,1558739459,728646,1340
X,1558739459,728756,1088
X,1558739460,728671,1305
X,1558739460,728656,1554
X,1558739461,728851,1564
X,1558739461,728722,1052
X,1558739462,728763,913
X,1558739463,728660,1208
X,1558739463,728784,1580
X,1558739464,728790,2091
X,1558739464,728968,990
X,1558739465,728895,1608
X,1558739465,729026,1557
X,1558739466,729055,827
X,1558739467,728879,1329
X,1558739467,728941,1251
P,1558739468,5421
X,1558739468,728856,881
X,1558739468,728632,1354
X,1558739468,728714,1544
X,1558739468,728733,1153
X,1558739469,728602,1412
X,1558739470,728670,1048
X,1558739470,728624,1443
X,1558739471,728683,1273
X,1558739471,728751,1247
X,1558739472,728619,844
X,1558739472,728585,1256
X,1558739473,728736,1028
X,1558739473,728797,1488
X,1558739474,728859,1557
X,1558739475,728870,994
X,1558739475,728897,1322
X,1558739476,728992,1103
X,1558739476,728988,1207
X,1558739477,728956,851
X,1558739477,728965,1597
X,1558739478,729000,1488
X,1558739479,728929,1396
X,1558739479,728873,813
X,1558739480,728902,1506
X,1558739480,728952,1044
X,1558739481,728907,1116
X,1558739481,728880,1658
X,1558739482,728993,1590
X,1558739483,728724,1392
X,1558739483,728651,1341
X,1558739484,728895,1161
X,1558739484,728837,1289
X,1558739485,728765,1226
X,1558739485,728837,1001
X,1558739486,728850,1065
X,1558739487,728923,1845
X,1558739487,728869,624
A,1558739487,728793,769
T,1558739487,2885
R,1558739487,5C00DDFC36
X,1558739489,728622,2391
X,1558739490,728665,1472
X,1558739490,728511,1625
X,1558739491,728414,1699
X,1558739491,728681,1541
X,1558739492,728690,913
X,1558739492,728911,1940
X,1558739493,728853,1517
X,1558739494,728557,1262
X,1558739494,728733,4067
X,1558739495,728979,1819
X,1558739495,729083,1601
X,1558739496,729433,1869
X,1558739496,728200,1898
P,1558739497,5422
X,1558739497,728226,1902
X,1558739498,728438,1252
X,1558739498,728711,2744
X,1558739499,728789,1182
X,1558739499,728336,1879
X,1558739500,728348,1397
