H,1559611992,364729
O,1559611992,372736,151
P,1559611992,5294
O,1559611993,372730,164
O,1559611993,372722,262
O,1559611994,372730,172
O,1559611994,372721,113
O,1559611995,372730,135
O,1559611996,372735,235
O,1559611996,372714,161
O,1559611996,372714,230
O,1559611996,372750,160
O,1559611997,372761,164
O,1559611997,372761,200
O,1559611998,372730,231
O,1559611998,372778,198
O,1559611999,372774,160
O,1559612000,372769,171
O,1559612000,372761,172
O,1559612001,372773,245
O,1559612001,372727,196
O,1559612002,372761,246
O,1559612002,372767,179
O,1559612003,372749,109
O,1559612004,372764,136
O,1559612004,372756,133
O,1559612005,372779,118
O,1559612005,372766,251
O,1559612006,372795,131
T,1559612006,2910
P,1559612021,5302
P,1559612050,5301
D,1559612059,504576
R,1559612059,5C00DDFC36
R,1559612059,5C00DDFC36
R,1559612059,5C00DDFC36
X,1559612061,719817,11866
X,1559612062,719652,18662
X,1559612062,719875,5633
X,1559612063,719745,2979
X,1559612063,719832,1309
X,1559612064,719689,2229
X,1559612065,720012,3242
X,1559612065,719783,7465
X,1559612066,722188,19961
X,1559612066,720695,24219
X,1559612067,719877,2394
X,1559612067,719762,2236
X,1559612068,719680,2393
X,1559612068,719948,5884
X,1559612069,719037,4087
X,1559612070,720358,12517
X,1559612070,719960,2428
X,1559612071,719075,4241
X,1559612071,761056,7502
X,1559612072,370446,30502
X,1559612072,374330,48857
X,1559612073,372600,22380
X,1559612074,372561,11562
X,1559612074,373042,4277
X,1559612075,372853,1154
X,1559612075,372695,492
X,1559612076,372829,334
X,1559612076,372799,253
X,1559612077,372854,205
X,1559612078,372796,195
O,1559612078,372828,143
O,1559612078,372809,124
O,1559612078,372790,112
O,1559612079,372799,83
O,1559612079,372780,125
P,1559612080,5295
O,1559612080,372809,112
O,1559612081,372768,176
O,1559612081,372800,148
O,1559612082,372781,129
O,1559612082,372774,140
O,1559612083,372788,107
O,1559612083,372810,130
O,1559612084,372793,156
O,1559612085,372785,148
O,1559612085,372783,74
O,1559612086,372765,112
O,1559612086,372757,137
O,1559612087,372756,132
O,1559612087,372725,103
O,1559612088,372752,101
O,1559612088,372711,107
O,1559612089,372734,113
O,1559612090,372716,90
O,1559612090,372709,84
O,1559612091,372691,167
O,1559612091,372667,63
O,1559612092,372692,88
O,1559612092,372681,78
O,1559612093,372682,91
O,1559612094,372639,144
O,1559612094,372671,187
O,1559612095,372650,143
O,1559612095,372612,165
O,1559612096,372600,178
O,1559612096,372649,207
O,1559612097,372683,158
O,1559612098,372706,161
O,1559612098,372667,86
O,1559612099,372693,210
O,1559612099,372577,139
O,1559612100,372693,120
O,1559612100,372722,203
O,1559612101,372727,179
O,1559612102,372699,152
O,1559612102,372735,121
O,1559612103,372763,145
O,1559612103,372734,106
O,1559612104,372713,100
O,1559612104,372758,141
O,1559612105,372752,137
O,1559612105,372707,130
O,1559612106,372740,157
O,1559612107,372759,131
O,1559612107,372760,184
O,1559612108,372745,164
O,1559612108,372766,196
O,1559612109,372755,147
O,1559612109,372734,153
P,1559612110,5296
O,1559612110,372722,186
O,1559612111,372707,127
O,1559612111,372690,182
O,1559612112,372710,146
O,1559612112,372687,150
O,1559612113,372675,93
O,1559612113,372700,162
O,1559612114,372698,91
O,1559612115,372732,143
O,1559612115,372748,78
O,1559612116,372741,111
O,1559612116,372705,165
O,1559612117,372736,118
O,1559612117,372726,129
O,1559612118,372714,204
O,1559612119,372741,92
O,1559612119,372721,141
O,1559612119,372751,210
O,1559612119,372731,178
O,1559612120,372742,168
O,1559612120,372720,167
O,1559612121,372733,152
O,1559612121,372721,119
O,1559612122,372731,75
O,1559612123,372720,104
O,1559612123,372750,100
O,1559612124,372743,84
O,1559612124,372727,102
O,1559612125,372730,77
O,1559612125,372695,96
O,1559612126,372697,106
O,1559612127,372699,252
T,1559612127,2910
P,1559612139,5302
P,1559612168,5301
P,1559612198,5301
P,1559612227,5301
P,1559612256,5301
P,1559612285,5301
P,1559612315,5302
P,1559612344,5302
P,1559612374,5301
P,1559612404,5300
P,1559612433,5302
D,1559612445,456704
R,1559612445,5C00DDFC36
R,1559612445,5C00DDFC36
R,1559612445,5C00DDFC36
X,1559612446,763693,4844
X,1559612447,764295,3780
X,1559612447,764636,11764
