H,1561324483,364729
O,1561324483,661457,59171
T,1561324483,2940
D,1561324484,465408
R,1561324484,5C00DDFC36
R,1561324484,5C00DDFC36
R,1561324484,5C00DDFC36
X,1561324486,707071,5835
X,1561324486,707467,3110
X,1561324487,708404,27859
X,1561324487,707010,29568
X,1561324488,707581,7510
X,1561324489,707489,2799
X,1561324489,707293,2832
X,1561324490,707471,2892
X,1561324490,707243,2679
X,1561324491,707578,1992
X,1561324491,707444,25681
X,1561324492,707257,7472
X,1561324493,707184,3305
X,1561324493,707154,1926
X,1561324493,707157,2002
X,1561324493,706992,1198
X,1561324494,707155,1860
X,1561324494,707059,1556
X,1561324495,707095,1136
X,1561324496,706992,2690
X,1561324496,706992,2553
X,1561324497,706994,2175
X,1561324497,706698,10292
X,1561324498,707163,16402
X,1561324498,707347,5670
X,1561324499,709920,26246
X,1561324499,676810,5678
X,1561324500,367939,30752
P,1561324500,5200
X,1561324501,368791,13362
X,1561324501,369199,8232
X,1561324502,369053,4224
X,1561324502,368708,2060
X,1561324503,368550,1437
X,1561324503,368631,1173
X,1561324504,368637,972
X,1561324505,368551,658
X,1561324505,368533,485
X,1561324506,368520,116
O,1561324506,368507,214
O,1561324507,368411,1068
O,1561324507,368465,1247
O,1561324508,368474,962
O,1561324509,368395,670
O,1561324509,368336,1012
O,1561324510,368361,753
O,1561324510,368304,468
O,1561324511,609078,41035
T,1561324511,2940
D,1561324512,444928
R,1561324512,5C00DDFC36
R,1561324512,5C00DDFC36
R,1561324512,5C00DDFC36
X,1561324514,679931,6956
X,1561324515,680452,2370
X,1561324515,680571,2850
X,1561324516,680386,3829
X,1561324516,680279,2356
X,1561324517,680357,1846
X,1561324517,680164,8866
X,1561324518,680468,2494
X,1561324519,680272,1110
X,1561324519,680144,7838
X,1561324520,680171,2231
X,1561324520,680155,2351
X,1561324521,680344,2052
X,1561324521,680572,2609
X,1561324522,680253,10207
X,1561324523,680351,1788
X,1561324523,680468,2492
X,1561324524,680255,2181
X,1561324524,681315,4294
X,1561324525,676546,6585
X,1561324525,673042,25000
X,1561324526,677528,44867
X,1561324526,677913,23943
X,1561324527,680308,4969
X,1561324528,680602,5392
X,1561324528,680316,2194
X,1561324529,680336,2035
X,1561324529,680174,1612
X,1561324530,680210,2481
X,1561324530,680880,15245
P,1561324531,5202
X,1561324531,680369,3731
X,1561324532,680676,5329
X,1561324532,679517,8318
X,1561324533,680385,10667
X,1561324533,680799,9791
X,1561324534,679945,1912
X,1561324534,679739,4562
X,1561324534,761494,16337
X,1561324535,378106,50114
X,1561324535,372993,2911
X,1561324536,368577,27454
X,1561324536,367979,17640
X,1561324537,367951,6395
X,1561324537,368375,4135
X,1561324538,368592,2754
X,1561324539,368461,1429
X,1561324539,368238,839
X,1561324540,368238,450
X,1561324540,368215,311
O,1561324541,368181,256
O,1561324541,368175,207
O,1561324542,368161,185
O,1561324542,368125,206
O,1561324543,368106,365
O,1561324544,368110,515
O,1561324544,368092,374
O,1561324545,368091,223
O,1561324545,368070,221
O,1561324546,368067,153
O,1561324546,368046,175
O,1561324547,368056,124
O,1561324548,368023,135
O,1561324548,368014,171
O,1561324549,367981,82
O,1561324549,367973,160
O,1561324550,367924,75
O,1561324550,367964,122
O,1561324551,367959,85
O,1561324552,367927,155
O,1561324552,367890,84
O,1561324553,367896,110
O,1561324553,367871,102
O,1561324554,367905,80
O,1561324554,367890,144
O,1561324555,367881,106
O,1561324556,367865,138
O,1561324556,367841,143
O,1561324557,367809,72
O,1561324557,367755,102
O,1561324558,367799,104
O,1561324558,367820,141
O,1561324559,367832,64
O,1561324559,367806,131
P,1561324560,5199
O,1561324560,367779,122
O,1561324561,367727,88
O,1561324561,367732,163
O,1561324562,367725,46
O,1561324562,367673,154
O,1561324563,367662,143
O,1561324563,367653,262
O,1561324564,367646,152
O,1561324565,367637,118
O,1561324565,367601,121
O,1561324566,367600,294
O,1561324566,367625,307
O,1561324567,367640,166
O,1561324567,367641,201
O,1561324568,367566,570
O,1561324569,367593,249
O,1561324569,367652,129
O,1561324570,367660,228
O,1561324570,367670,211
O,1561324571,367716,172
O,1561324571,367692,159
O,1561324572,367723,158
O,1561324573,367743,116
O,1561324573,367733,161
O,1561324574,367763,130
O,1561324574,367749,170
O,1561324575,367745,152
O,1561324575,367739,140
