H,1560460821,364729
X,1560460821,767427,1714
X,1560460822,767298,3380
X,1560460822,767357,7271
X,1560460823,767850,2485
X,1560460823,766530,4700
X,1560460824,767638,2990
X,1560460824,767439,5053
P,1560460824,5219
X,1560460825,768029,8560
X,1560460826,767414,6391
X,1560460826,767589,7161
X,1560460827,767878,3425
X,1560460827,767640,1337
X,1560460828,767494,2349
X,1560460828,767455,2930
X,1560460829,767721,4930
X,1560460830,766253,8451
X,1560460830,767202,7274
X,1560460831,767386,1983
X,1560460831,767378,1784
X,1560460832,767507,1424
X,1560460832,767538,1889
X,1560460833,767637,1375
X,1560460833,767460,4343
X,1560460834,767500,2646
X,1560460835,767549,2353
X,1560460835,767502,1497
X,1560460836,767602,1256
X,1560460836,767713,2142
X,1560460837,767621,3647
X,1560460837,767674,2086
X,1560460838,767740,2019
X,1560460839,767549,2727
X,1560460839,767606,2750
X,1560460840,767799,7289
X,1560460840,767546,22071
X,1560460841,768125,11671
X,1560460841,764963,10639
X,1560460842,761861,46102
X,1560460842,762855,63165
X,1560460842,773910,36434
X,1560460843,768588,29634
X,1560460843,767951,11036
X,1560460844,768672,28358
X,1560460844,765066,39356
X,1560460845,767345,17893
X,1560460846,767239,7547
X,1560460846,767605,4107
X,1560460847,766403,8248
X,1560460847,767701,3719
X,1560460848,766765,15880
X,1560460848,766817,4127
X,1560460849,769411,11980
X,1560460849,764595,29197
X,1560460850,768754,24525
X,1560460851,766558,12626
X,1560460851,767912,4352
X,1560460852,767242,18394
X,1560460852,767636,19005
X,1560460853,767379,3513
X,1560460853,767432,2996
P,1560460854,5229
X,1560460854,767453,3220
X,1560460855,767230,16529
X,1560460855,767405,2478
X,1560460856,767354,2751
X,1560460856,767387,4475
X,1560460857,767394,4080
X,1560460857,767494,2199
X,1560460858,767653,25927
X,1560460859,767217,2362
X,1560460859,767298,1640
X,1560460860,767404,2660
X,1560460860,767356,2176
X,1560460861,767518,2024
X,1560460861,767282,2893
X,1560460862,767540,2227
X,1560460863,767787,3471
X,1560460863,766969,9528
X,1560460864,767310,2218
X,1560460864,767680,2943
X,1560460865,767357,5578
X,1560460865,767494,3637
X,1560460866,767333,2182
X,1560460866,767444,17181
X,1560460867,767813,7181
X,1560460868,765716,29504
X,1560460868,767516,12461
X,1560460869,767418,2913
X,1560460869,767617,13675
X,1560460870,767687,2281
X,1560460870,767419,1284
X,1560460871,767453,1443
X,1560460872,767276,8401
X,1560460872,767332,3413
X,1560460873,767359,2741
X,1560460873,767584,2393
X,1560460874,767059,12175
X,1560460874,768068,6509
X,1560460875,767593,15583
X,1560460876,768072,7955
X,1560460876,767161,8318
X,1560460877,766754,7203
X,1560460877,767549,7834
X,1560460878,767450,2031
X,1560460878,767687,2854
X,1560460879,767427,13988
X,1560460880,767258,5295
X,1560460880,766215,42124
X,1560460881,764612,1853
X,1560460881,765018,16387
X,1560460882,764494,43246
X,1560460882,768755,47539
X,1560460883,370292,19809
X,1560460883,364859,4366
P,1560460883,5229
X,1560460883,365434,2004
X,1560460884,365175,1183
X,1560460884,365408,729
X,1560460885,365399,431
X,1560460885,365307,291
X,1560460886,365245,179
X,1560460886,365258,159
X,1560460887,365196,151
X,1560460888,365127,169
O,1560460888,365196,158
O,1560460889,365011,192
O,1560460889,365149,98
O,1560460890,365017,253
O,1560460890,365071,140
O,1560460891,365239,293
O,1560460892,365214,639
O,1560460892,365105,390
O,1560460893,365042,167
O,1560460893,365125,168
O,1560460894,364984,287
O,1560460894,364998,290
O,1560460895,364922,242
O,1560460896,364975,143
O,1560460896,365048,120
O,1560460897,364984,102
O,1560460897,365007,172
O,1560460898,365025,288
O,1560460898,365015,151
O,1560460899,364949,169
O,1560460900,365010,362
O,1560460900,364992,73
O,1560460901,364957,137
O,1560460901,364972,57
O,1560460902,364993,124
O,1560460902,365009,196
O,1560460903,364989,112
O,1560460903,365006,87
O,1560460904,364984,96
O,1560460905,364964,115
O,1560460905,364994,94
O,1560460906,365007,64
O,1560460906,365004,117
O,1560460907,364988,131
O,1560460907,364964,130
O,1560460908,364956,105
O,1560460909,364990,91
O,1560460909,364982,130
O,1560460910,365012,127
O,1560460910,365006,87
O,1560460911,365000,94
O,1560460911,364940,43
O,1560460912,364954,77
O,1560460913,364928,92
P,1560460913,5231
O,1560460913,364898,105
O,1560460914,364889,277
