H,1560382635,364729
O,1560382635,370272,147
O,1560382636,370130,420
O,1560382636,370028,196
O,1560382637,369897,199
O,1560382638,369980,143
O,1560382638,370098,281
O,1560382638,370097,331
O,1560382638,370191,217
O,1560382639,519089,24112
T,1560382639,2876
D,1560382640,446976
D,1560382642,454144
R,1560382642,5C00DDFC36
R,1560382643,5C00DDFC36
R,1560382643,5C00DDFC36
X,1560382644,677992,10208
X,1560382645,680533,33284
X,1560382645,679079,7836
X,1560382646,678911,3904
X,1560382646,679136,1978
X,1560382647,678974,1615
X,1560382648,679201,1353
X,1560382648,679314,1913
X,1560382649,678952,1950
X,1560382649,679118,1533
X,1560382650,679288,2797
X,1560382650,679024,2235
X,1560382651,680209,45279
X,1560382652,678136,9677
X,1560382652,679050,1945
X,1560382653,679016,4072
X,1560382653,678924,1547
X,1560382654,679138,1700
X,1560382654,679006,2886
P,1560382655,5223
X,1560382655,678865,1829
X,1560382656,678993,7630
X,1560382656,679092,7502
X,1560382657,678986,3790
X,1560382657,678889,5226
X,1560382658,679711,6604
X,1560382658,679183,1881
X,1560382659,679616,2356
X,1560382660,679068,1665
X,1560382660,679125,2009
X,1560382661,678951,3378
X,1560382661,679142,1545
X,1560382662,679220,1977
X,1560382662,678937,2803
X,1560382663,678847,2872
X,1560382663,679540,58433
X,1560382664,679294,3005
X,1560382665,679072,2754
X,1560382665,679266,2818
X,1560382666,678697,3360
X,1560382666,672488,18286
X,1560382667,533415,64180
X,1560382667,371543,16892
X,1560382668,370486,2823
X,1560382669,370569,1134
X,1560382669,370623,702
X,1560382670,370710,365
X,1560382670,370591,187
X,1560382671,370767,142
X,1560382671,370673,204
X,1560382672,370727,141
X,1560382673,370733,89
X,1560382673,370689,207
O,1560382674,370742,98
O,1560382674,370838,161
O,1560382675,370739,133
O,1560382675,370659,141
O,1560382676,370585,173
O,1560382677,370494,292
O,1560382677,370509,198
O,1560382678,370516,108
O,1560382678,370585,126
O,1560382679,370618,133
O,1560382679,370551,141
O,1560382679,370556,77
O,1560382679,370571,149
O,1560382680,370562,166
O,1560382681,370611,100
O,1560382681,370644,149
O,1560382682,370692,106
O,1560382682,370688,193
O,1560382683,370691,213
O,1560382683,370684,150
P,1560382684,5225
O,1560382684,370714,140
O,1560382685,370634,176
O,1560382685,370736,135
O,1560382686,370722,169
O,1560382686,370793,98
O,1560382687,370756,109
O,1560382687,370716,111
O,1560382688,370669,116
O,1560382689,370704,95
O,1560382689,370724,167
O,1560382690,370708,190
O,1560382690,370763,79
O,1560382691,370743,173
O,1560382691,370703,101
O,1560382692,370681,83
O,1560382693,370674,246
O,1560382693,370683,239
O,1560382694,370747,138
O,1560382694,370708,127
O,1560382695,370622,139
O,1560382695,370725,195
O,1560382696,370845,193
O,1560382697,370835,199
O,1560382697,370753,86
O,1560382698,370685,124
O,1560382698,370619,133
O,1560382699,370578,167
O,1560382699,370577,198
O,1560382700,370550,123
O,1560382700,370590,103
O,1560382701,370560,298
O,1560382702,370663,156
O,1560382702,370676,196
O,1560382703,370545,193
O,1560382703,370528,234
O,1560382704,370519,108
O,1560382704,370561,136
O,1560382705,370526,222
O,1560382706,370581,221
O,1560382706,370630,286
O,1560382707,370892,166
O,1560382707,370877,104
O,1560382708,370726,134
O,1560382708,370767,146
O,1560382709,370693,145
O,1560382710,370723,99
O,1560382710,370762,349
O,1560382711,370814,219
O,1560382711,370802,164
O,1560382712,370774,145
O,1560382712,370754,146
O,1560382713,370739,141
O,1560382714,370729,140
P,1560382714,5223
O,1560382714,370718,119
O,1560382715,370735,125
O,1560382715,370730,139
O,1560382716,370667,128
O,1560382716,370691,94
O,1560382717,370719,94
O,1560382717,370747,111
O,1560382718,370761,67
O,1560382719,370801,91
O,1560382719,370782,96
O,1560382720,370748,123
O,1560382720,370714,185
O,1560382720,370709,277
O,1560382720,370738,156
O,1560382721,370747,243
O,1560382722,370781,185
O,1560382722,370819,294
T,1560382722,2877
P,1560382743,5230
P,1560382772,5230
P,1560382802,5231
P,1560382831,5232
P,1560382861,5230
P,1560382890,5230
P,1560382920,5230
P,1560382949,5230
P,1560382978,5232
P,1560383007,5229
P,1560383037,5230
P,1560383066,5230
P,1560383095,5230
P,1560383125,5229
P,1560383155,5230
P,1560383184,5230
