4
O,1559855339,375931,1727
O,1559855339,375623,910
O,1559855340,377227,18281
O,1559855340,376681,5976
O,1559855340,375999,2586
O,1559855341,375586,1705
O,1559855341,380583,63023
O,1559855342,375669,27125
O,1559855342,375912,10693
O,1559855343,375745,5448
O,1559855343,375878,3060
O,1559855344,375683,1397
O,1559855344,375887,635
O,1559855345,375853,495
O,1559855346,375603,291
O,1559855346,375429,610
O,1559855347,375630,373
P,1559855347,5248
O,1559855347,375611,213
O,1559855348,375553,144
O,1559855348,375498,139
O,1559855349,375445,75
O,1559855350,375462,83
O,1559855350,375492,132
O,1559855351,375471,141
O,1559855351,375458,266
O,1559855352,375393,129
O,1559855352,375349,78
O,1559855353,375400,109
O,1559855354,375364,123
O,1559855354,375375,166
O,1559855355,375471,102
O,1559855355,375643,186
O,1559855356,375968,173
O,1559855356,375926,212
O,1559855357,375880,145
O,1559855358,375772,130
O,1559855358,375664,114
O,1559855359,375720,196
O,1559855359,375619,134
O,1559855360,375573,115
O,1559855360,375493,116
O,1559855361,375404,182
O,1559855361,375351,61
O,1559855362,375435,140
O,1559855363,375374,158
O,1559855363,375489,409
O,1559855364,375525,158
O,1559855364,375449,275
O,1559855365,375748,532
O,1559855365,376315,277
O,1559855366,376465,345
O,1559855367,376218,285
O,1559855367,376122,399
O,1559855368,375772,287
O,1559855368,375783,300
O,1559855369,375539,177
O,1559855369,375491,146
O,1559855370,375565,182
O,1559855371,375491,234
O,1559855371,375346,127
O,1559855372,375331,238
O,1559855372,375413,175
O,1559855373,375373,80
O,1559855373,375321,97
O,1559855374,375335,131
O,1559855375,375323,86
O,1559855375,375323,86
O,1559855376,375287,147
O,1559855376,375285,109
O,1559855377,375288,115
P,1559855377,5258
O,1559855377,375278,141
O,1559855378,375295,54
O,1559855378,375283,79
O,1559855379,375291,71
O,1559855380,375288,96
O,1559855380,375265,84
T,1559855380,2848
P,1559855406,5264
O,1559855428,375114,2350
O,1559855429,375492,258
O,1559855429,375567,154
O,1559855430,375645,86
O,1559855431,579967,1589
T,1559855431,2848
D,1559855432,454400
R,1559855432,5C00DDFC36
R,1559855432,5C00DDFC36
R,1559855432,5C00DDFC36
X,1559855434,692098,13441
X,1559855434,692785,8864
X,1559855435,693206,24176
X,1559855435,691772,12297
P,1559855435,5256
X,1559855436,692109,16596
X,1559855437,692262,14983
X,1559855437,692402,4606
X,1559855438,696105,26525
X,1559855438,688452,45828
X,1559855439,691763,10231
X,1559855439,692193,10331
X,1559855440,692215,4377
X,1559855440,692536,5253
X,1559855441,692491,10941
X,1559855442,694323,15468
X,1559855442,691398,23378
X,1559855443,691912,6919
X,1559855443,692491,3420
X,1559855444,692177,2487
X,1559855444,692377,5690
X,1559855445,692289,7707
X,1559855446,692687,9958
X,1559855446,691941,9516
X,1559855447,692563,19501
X,1559855447,693157,21340
X,1559855448,694710,13168
X,1559855448,691925,7952
X,1559855449,692872,4899
X,1559855450,691880,8283
X,1559855450,691558,9107
X,1559855451,692439,28762
X,1559855451,692293,8045
X,1559855452,692237,17762
X,1559855452,691735,7696
X,1559855453,692653,3107
X,1559855454,692694,2514
X,1559855454,693582,11671
X,1559855455,691556,18051
X,1559855455,692965,8593
X,1559855456,692136,4479
X,1559855456,692011,6480
X,1559855457,691543,13252
X,1559855457,693723,15761
X,1559855458,690221,31424
X,1559855459,688742,31265
X,1559855459,689817,11154
X,1559855460,689961,11352
X,1559855460,691953,7013
X,1559855461,691954,5564
X,1559855461,690047,17076
X,1559855462,690623,5906
X,1559855463,690973,7521
X,1559855463,691077,3004
X,1559855463,689861,5208
X,1559855463,687563,3429
X,1559855464,689656,10012
X,1559855464,690750,5164
P,1559855465,5258
X,1559855465,690363,17083
