H,1558740986,364729
X,1558740986,728444,1199
X,1558740986,728538,1312
X,1558740986,728487,1359
X,1558740987,728362,1154
X,1558740987,728367,753
X,1558740988,728394,884
X,1558740989,728462,957
A,1558740989,728456,374
T,1558740989,2884
R,1558740989,5C00DDFC36
X,1558740991,728377,621
X,1558740991,728647,5079
X,1558740992,728320,1472
X,1558740992,728425,1353
X,1558740993,728381,1593
X,1558740993,728436,1495
X,1558740994,728610,1306
X,1558740995,728498,1087
X,1558740995,728435,978
X,1558740996,728422,691
P,1558740996,5402
X,1558740996,728518,1833
X,1558740997,728411,1050
X,1558740997,728468,1283
X,1558740998,728489,1135
X,1558740999,728463,1564
X,1558740999,728553,1659
X,1558741000,728482,842
X,1558741000,728474,1027
X,1558741001,728513,1026
X,1558741001,728582,1419
X,1558741002,728551,1204
X,1558741002,728502,749
X,1558741003,728487,999
X,1558741004,728516,1312
X,1558741004,728504,957
X,1558741005,728475,981
X,1558741005,728528,919
X,1558741006,728517,1279
X,1558741006,728530,1428
X,1558741007,728489,822
X,1558741008,728544,809
X,1558741008,728568,991
X,1558741009,728677,743
X,1558741009,728554,977
X,1558741010,728480,895
X,1558741010,728464,1036
X,1558741011,728550,1191
X,1558741012,728663,1757
X,1558741012,728509,967
X,1558741013,728495,1111
X,1558741013,728538,1490
X,1558741014,728606,1175
X,1558741014,728534,653
X,1558741015,728555,822
X,1558741016,728657,1041
X,1558741016,728676,1027
X,1558741017,728547,1041
X,1558741017,728370,2616
X,1558741018,728551,3900
X,1558741018,729848,19703
X,1558741019,728249,48605
X,1558741019,728850,39529
X,1558741020,728543,26153
X,1558741021,728696,37300
X,1558741021,729525,29308
X,1558741022,731053,50736
X,1558741022,730656,58687
X,1558741023,727935,31554
X,1558741023,730677,64709
X,1558741024,728952,26135
X,1558741025,728939,14009
X,1558741025,728904,9019
X,1558741026,728528,4643
P,1558741026,5415
X,1558741026,728367,6906
X,1558741027,728653,1456
X,1558741027,728331,1466
X,1558741027,728386,1421
X,1558741028,728585,2771
X,1558741028,728386,1886
X,1558741029,728379,2923
X,1558741029,728554,1009
X,1558741030,728385,1838
X,1558741030,728402,1419
X,1558741031,728532,1057
X,1558741032,728282,1161
X,1558741032,728544,1370
X,1558741033,728406,1272
X,1558741033,728498,1355
X,1558741034,728452,1110
X,1558741034,728485,1336
X,1558741035,728441,1690
X,1558741035,728459,1339
X,1558741036,728466,1212
X,1558741037,727771,3440
X,1558741037,729007,7296
X,1558741038,728562,1737
X,1558741038,728467,1658
X,1558741039,728516,1284
X,1558741039,728473,1194
X,1558741040,728430,1691
X,1558741041,728492,1128
X,1558741041,728470,1046
X,1558741042,728447,1641
X,1558741042,729351,14168
X,1558741043,729839,18384
X,1558741043,730664,41891
X,1558741044,729990,26992
X,1558741045,727831,14739
X,1558741045,728614,2514
X,1558741046,726774,10243
X,1558741046,728549,15155
X,1558741047,728103,13574
X,1558741047,728827,17474
X,1558741048,728219,2785
X,1558741049,728439,1179
X,1558741049,728523,1741
X,1558741050,728576,723
X,1558741050,728380,965
A,1558741050,728503,300
T,1558741050,2884
R,1558741051,5C00DDFC36
X,1558741052,728485,1317
X,1558741053,728446,1834
X,1558741053,728543,1213
X,1558741054,728482,1359
X,1558741054,728511,1357
X,1558741055,728520,1281
P,1558741055,5415
X,1558741056,728484,1553
X,1558741056,728454,1427
X,1558741057,728462,1800
X,1558741057,728600,1376
X,1558741058,728570,631
X,1558741058,728479,1159
X,1558741059,728463,1496
X,1558741060,728583,916
X,1558741060,728524,1310
X,1558741061,728467,988
X,1558741061,728481,1029
X,1558741062,728496,1320
X,1558741062,728519,909
X,1558741063,728544,1298
X,1558741064,728464,1048
X,1558741064,728467,884
X,1558741065,728531,1389
X,1558741065,728533,1203
X,1558741066,728494,1633
X,1558741066,728547,894
X,1558741067,728484,1139
X,1558741067,728445,1633
X,1558741068,728520,794
X,1558741068,728638,1801
X,1558741068,728609,1336
X,1558741069,728492,1086
X,1558741069,728510,1177
X,1558741070,728545,1153
X,1558741070,728608,1624
X,1558741071,728524,1236
X,1558741072,728498,947
X,1558741072,728602,1626
X,1558741073,728515,1205
X,1558741073,728584,1044
X,1558741074,728432,698
X,1558741074,728492,913
X,1558741075,728442,1456
X,1558741076,728479,1197
X,1558741076,728617,1416
X,1558741077,728575,1256
X,1558741077,728545,1195
